355680	 26.092200252438992	 0.686318925231227
356076	 26.772228667401333	 0.41160086743791086
356381	 26.3742757013938	 0.37117618005673064
356446	 26.99033750462913	 0.30893300796336887
356531	 27.2350428850593	 0.37205024490700844
356578	 27.64390397655973	 0.2574808101291034
356615	 27.661135022087592	 0.3412044109818133
356814	 27.58927242508006	 0.3987361219927588
356946	 27.771658377063382	 0.48361734870259476
356954	 27.911544309828532	 0.4755159749433067
356970	 28.560704285810456	 0.36531896547671683
357080	 28.366469397418708	 0.28215441859501955
357081	 28.394427168321677	 0.39507573209272023
357112	 29.19335119623853	 0.22359829137889126
357271	 29.2758	 0.195955
357271	 29.33598546071783	 0.26947898406857423
357329	 29.344934092830634	 0.39087359360897095
357333	 29.46559973727027	 0.34704784868766453
357438	 30.230476779858094	 0.2920555696134996
357442	 30.418	 0.224138
357442	 30.82510125033906	 0.22743208982504462
357479	 31.454306878671545	 0.31101655418182234
357734	 37.23590102598051	 0.2717756463977231
357735	 37.40996549617611	 0.3368817024838745
357756	 38.73638364075001	 0.5851794645122497
357778	 41.7391455659831	 0.6293687260730204
357807	 44.57683030482795	 0.4546801596771067
357815	 44.3129931826362	 0.38919100160695347
357899	 45.09261935987929	 0.396197233009537
357900	 47.4356	 0.477211
358156	 27.488656770658896	 0.3555382693317139
359693	 27.00175927059656	 0.2497568511747447
359694	 27.20267653684773	 0.18041393721215143
359699	 27.284	 0.165108
359699	 27.633549594858593	 0.2633876223750474
359750	 27.912450545125008	 0.22008338412784645
359751	 27.821959088474465	 0.24818092096274133
359764	 27.895168129229546	 0.24233315358726826
359806	 29.48634266553156	 0.4210526124317286
359812	 28.877330302565525	 0.4119866250146438
359871	 29.261	 0.44785
359946	 29.0512	 0.157935
359998	 29.04927277826311	 0.15972610715087476
360017	 28.403591854523384	 0.21526049178370205
360019	 28.4442	 0.177742
360019	 28.862943234501373	 0.21504078755394454
360075	 29.156210677241898	 0.2563431035792919
360090	 28.951552422854487	 0.3020358324865332
360116	 29.739496504472086	 0.41853007847633394
360126	 28.83503848211849	 0.42192332737405774
360131	 30.026212463897018	 0.26171146705169496
360141	 30.1402	 0.25173
360178	 29.528792458734713	 0.23729481328286142
360295	 29.3737	 0.187275
360295	 29.33370145818295	 0.20099232939017642
360296	 28.91241186666685	 0.3463543996216115
360327	 29.36409004272282	 0.5378634898111334
360413	 29.08776544175652	 0.2571275104008115
360459	 29.0516	 0.201539
360459	 28.757481807187453	 0.21788668123950825
