355680	 23.343159377025362	 0.6268899320493505
356076	 23.456366400657515	 0.36994364164130117
356381	 23.338661749606416	 0.34054093705505656
356446	 24.268757842107792	 0.27126996019144306
356531	 24.205331884480852	 0.3085092641215685
356578	 24.732411370727768	 0.20979490361830555
356615	 24.750033462384025	 0.28292405238437857
356814	 24.529342759789152	 0.33790124437123253
356946	 24.73921011248446	 0.40894968279834193
356954	 25.060981218993255	 0.42446391881950957
356970	 25.687151564106394	 0.33228874182465556
357080	 25.488699809227807	 0.2540417620323001
357081	 25.85686796657816	 0.35521028926687775
357112	 26.879228329579004	 0.19513249611428327
357271	 26.9534	 0.170447
357271	 26.84055350985007	 0.24387205505348664
357329	 26.764710584863632	 0.35869556138455144
357333	 26.426140230853807	 0.3128055034555745
357438	 28.36785290271596	 0.27439835396218987
357442	 28.925299999999996	 0.213989
357442	 28.434402581569962	 0.21212483304991486
357479	 29.321202682965453	 0.2891267830383422
357734	 36.723212283752844	 0.2603575945905296
357735	 36.9021042613042	 0.3258520255408291
357756	 38.170678736636816	 0.5760009022287257
357778	 40.89137466515224	 0.6168872073258035
357807	 43.646592569604096	 0.4435006585873384
357815	 43.421633341943	 0.3812911030265022
357899	 44.05673770970968	 0.3985134422635697
357900	 46.036	 0.481635
358156	 24.866826134466127	 0.309632115474665
359693	 24.43107196710475	 0.2236518665957458
359694	 24.559465159529694	 0.16272873354918668
359699	 24.6708	 0.149258
359699	 25.13835485795326	 0.2370475874055286
359750	 25.390043036142625	 0.19795107249561852
359751	 25.294825834678782	 0.22167820333947894
359764	 25.28050166795348	 0.2158243485852604
359806	 26.707313688772555	 0.3814815775927383
359812	 26.028139181251113	 0.37074220648926026
359871	 26.4956	 0.402995
359946	 26.1656	 0.148671
359998	 26.164307862447536	 0.15035826171267688
360017	 25.872005732350893	 0.1967266383656072
360019	 25.899900000000002	 0.16233
360019	 26.288219253632256	 0.19647690953796054
360075	 26.528986120690078	 0.23267592556494696
360090	 26.262856138172772	 0.27353535320984085
360116	 26.75762447143993	 0.3795785457116454
360126	 26.348915420266845	 0.38143350385530245
360131	 27.532635995171063	 0.24139431383249862
360141	 27.6554	 0.232424
360178	 26.82090500040572	 0.20726590982811002
360295	 26.7237	 0.164168
360295	 26.670733901963047	 0.17642504534587414
360296	 26.076905473705082	 0.3103834560179929
360327	 26.73033135372786	 0.48545832466102873
360413	 26.47130867245327	 0.2320745199318316
