355680	 23.719721617478594	 0.7324186118602254
356076	 24.501530253476417	 0.4362893767352928
356381	 24.605340086642464	 0.38951817990009246
356446	 24.821310289139397	 0.31485169791986545
356523	 24.96833537436121	 0.3623306387269806
356578	 24.809830521817645	 0.2589644135589664
356615	 24.77344126717447	 0.3360285655284979
356814	 24.70147405025756	 0.39212176506931296
356946	 25.476848054421044	 0.48405032126496994
356954	 24.729148400246622	 0.48799324267517585
356969	 25.091699228077587	 0.35054547653393914
357080	 25.45052874400568	 0.27568988720657966
357081	 25.46961436876248	 0.37652385403132516
357112	 25.29283158505344	 0.21572961752722716
357271	 25.2922	 0.187482
357271	 25.62254742551021	 0.24814424821627365
357329	 25.643400207979596	 0.3543306789574895
357333	 25.725513803557998	 0.342527163343551
357438	 25.272534318743205	 0.27558212746862554
357442	 25.3202	 0.209172
357442	 26.04361139981157	 0.21240216211378385
357479	 26.048498505278623	 0.28054455408672685
357734	 25.666290229686496	 0.23416147546158803
357735	 25.650181850441186	 0.26790152423547076
357756	 25.590436926281754	 0.46184108946954916
357778	 25.534225313076018	 0.5389255997843934
357806	 25.254557981132788	 0.4742643826301425
357814	 24.994968165872788	 0.27955277726737704
357898	 25.416272189209685	 0.2952454822900137
357899	 26.11823485527328	 0.3401952539775788
358156	 24.619469920053273	 0.35125690934736903
359693	 24.67689549104956	 0.26002930943441416
359694	 24.809404880359512	 0.1847483442294929
359699	 24.792699999999996	 0.166685
359699	 24.84455825840068	 0.2577775197893776
359750	 24.60692086929287	 0.20520700952827986
359751	 25.015737783433952	 0.23991952596405272
359764	 25.165881583134176	 0.23659987954178655
359806	 25.57078677197279	 0.39804468087473277
359812	 25.441305495584352	 0.4015287659717127
359871	 25.647	 0.410726
359946	 25.4061	 0.157521
359998	 25.40536730260428	 0.15930683192356507
360017	 25.209989738577473	 0.2107041839943175
360019	 25.2256	 0.173944
360019	 25.600740422487384	 0.20635342835029943
360075	 25.660743372460093	 0.24179115366867518
360090	 25.23362118082686	 0.28892419538219455
360116	 25.51733014347348	 0.3911640066303205
360126	 25.204184501002352	 0.40771381808813956
360131	 26.12339352912724	 0.2562727050379221
360141	 26.1896	 0.246121
360178	 25.504070883822152	 0.21900465143616188
360295	 25.410100000000003	 0.172554
360295	 25.42843857510526	 0.1853006659430401
360296	 25.69680131497272	 0.3231360968458029
360327	 25.66272205426959	 0.5070437259293994
360413	 25.524073103529496	 0.24974206006727862
360459	 25.492600000000003	 0.191741
360459	 25.452194288207465	 0.21107192852293744
360460	 25.420916176133005	 0.2853137491685098
360486	 25.41322993666389	 0.23460532026963413
360490	 25.3729343444943	 0.20977594045612377
360491	 26.26598173046324	 0.2843715370100548
360794	 25.68536726144088	 0.2625959438243133
360820	 25.615699999999997	 0.224639
360820	 25.596125884570007	 0.29622237753437586
360826	 25.92424085438573	 0.3879414038004174
360890	 25.668085261416323	 0.3268222994673566
360892	 25.95228526588017	 0.26835198354489
360919	 26.2803	 0.23978
360919	 25.525249653911104	 0.18547363945118084
360927	 25.4525	 0.164335
360927	 25.45293903303386	 0.1681203596372564
360941	 25.93234834184404	 0.45121918280269135
360942	 25.57358257329803	 0.39391629227641084
360948	 25.99245373805875	 0.28869272913035576
361045	 26.0552	 0.215861
361045	 25.755199158057287	 0.2725269996744523
361054	 25.825171828748353	 0.36080268040130653
361105	 25.9566070350919	 0.19335213494581832
361197	 25.963700000000003	 0.160233
361197	 26.045852341214566	 0.17489671719395508
361223	 26.7625	 0.271031
361223	 26.328464081640632	 0.23156293151664542
361239	 26.058	 0.203127
361239	 25.72096552942432	 0.2129757635354024
361240	 25.209054939754616	 0.2400235424343321
361272	 26.32466079282669	 0.2835965309386781
361297	 26.2648	 0.221733
361297	 26.088850700220714	 0.16126372257608665
361303	 26.068799999999996	 0.152862
361303	 26.135462665267482	 0.1665922363745532
361318	 27.424800000000005	 0.33554
361318	 26.999668299469914	 0.39148824432964685
361320	 26.6282753033377	 0.38058256129581525
361365	 26.26171053750543	 0.3462654012412446
361366	 25.955538319392694	 0.20359154364200852
361417	 25.9835	 0.168102
361417	 25.916010966789486	 0.15800577401959623
361443	 25.866500000000002	 0.150168
361443	 25.90723155836271	 0.15259476225877133
361468	 25.989200000000004	 0.157365
361468	 26.05464638301314	 0.16436714947158151
361475	 26.435700000000004	 0.200333
361475	 26.318974549549544	 0.19338617861395674
361512	 26.045299999999997	 0.176027
361512	 26.0453	 0.176027
361514	 26.16110843436449	 0.30743562204300523
361573	 26.304343938526618	 0.27361433901468546
361579	 26.259362831745037	 0.24792506650456977
361580	 25.688726503790576	 0.2621370526196076
361957	 25.549630731242758	 0.1617565253819879
361971	 25.5265	 0.143883
361971	 25.527642038912205	 0.1467007808952033
361989	 26.1002	 0.657286
361989	 26.21358353986293	 0.5748576345049133
361994	 26.31462768699854	 0.4582163605807188
362061	 25.776527095841097	 0.3010967812715599
362064	 25.6595	 0.231906
362064	 26.134926703984707	 0.20257555617611195
362091	 26.122500000000002	 0.181843
362091	 26.132338662750087	 0.2774727058611679
362106	 26.555487032387326	 0.25518064063537865
362107	 26.326253242407642	 0.25786378802663895
362148	 26.252468015611978	 0.27953173432329265
362154	 26.412362737993448	 0.2670221981702692
362161	 26.561316246080175	 0.3379020967314689
362167	 26.562299999999997	 0.268233
362520	 26.054844417589266	 0.469658454613647
362616	 26.450511048918344	 0.4015584345724279
362617	 26.130074121969553	 0.4105939873101726
362655	 26.07381445542177	 0.39654185273988085
362695	 25.958592412500703	 0.19056650334161146
362696	 25.945299999999996	 0.169723
362696	 25.93519488604064	 0.1822867948317503
362698	 25.987156072468316	 0.23867548004359337
362720	 26.105764621029063	 0.26630108545332143
362728	 26.353656906660134	 0.32165132880654085
