355456	 -2.146658531585693	 0.9325946727832289
356381	 -1.8261967628338374	 0.7131025940434635
356563	 -1.4161885497742956	 0.565228456430604
356615	 -1.7322183330054117	 0.8271357747877559
356947	 -1.4153482390796976	 0.9093952156787217
356970	 -1.1058498670556152	 0.6294688206230684
357101	 -0.3538566234015776	 0.45866499803391253
357271	 -0.40684480909544657	 0.4852394020521855
357330	 -0.9088998657489572	 0.7477346478201702
357440	 -0.9328717256169993	 0.4479591232729576
357479	 -0.8264376747008124	 0.48076933316795867
357735	 -0.6969164933170764	 0.5228338527663148
357758	 0.5886282838312709	 1.063168322231858
357807	 0.1021126641947441	 0.6160635317419693
357899	 -0.20406629504781454	 0.617974024883492
359211	 0.603773195155029	 0.5535589998185872
359694	 0.2144610426480064	 0.3480985418950633
359699	 0.23669951952796667	 0.46014278370782247
359751	 0.10531973491458466	 0.5071343683745765
359806	 -0.22222361940894828	 0.8743953567052275
359946	 -0.36015866700765775	 0.3162661662852764
360017	 0.35157101285998044	 0.37914142641840665
360019	 0.28898349082454794	 0.4460295855616991
360090	 0.303906145623534	 0.6456586105735275
360126	 0.16856869230776317	 0.5909630570016229
360141	 0.3852310304736476	 0.41372876766368416
360295	 0.449862405636665	 0.3869242104345257
360296	 0.018512141299873414	 0.9569882002066369
360458	 0.3724917767547145	 0.3877652640159528
360459	 0.8529346447658412	 0.4446834695666715
360490	 1.1790690357029625	 0.45133095343281143
360794	 0.10377317201035835	 0.5041961333917114
360820	 0.11369841379784273	 0.6123927420231655
360888	 0.0008295032936480734	 0.6017026198568756
360895	 0.31071977932792955	 0.34911730004326647
360927	 0.2485649395950259	 0.3046766252997133
360941	 0.656482943335897	 0.8833329315118137
360946	 -0.23812846599059406	 0.528838192947997
361045	 -0.36894766990547434	 0.5522321276054047
361105	 -0.6161220182854439	 0.3403739500073555
361197	 -0.4510739529475606	 0.33754918266172856
361223	 0.3888557122715356	 0.4501865489847574
361239	 -0.21952943044838602	 0.41723602140662763
361240	 0.32338021117627824	 0.5226707105383588
361297	 1.037607815970362	 0.30439391160132906
361303	 1.0577339472345673	 0.32287792493557793
361318	 0.7142105709594484	 0.7051568138784885
361333	 0.7973222652255008	 0.6686827940684665
361400	 1.2323594257042731	 0.34864902806281073
361417	 0.6797422105503216	 0.29820273809826664
361443	 0.2522680967369099	 0.3037752615441617
361468	 0.23009852630297328	 0.33992643467285905
361475	 0.4927983521653576	 0.37390996549738087
361512	 0.3102419241054219	 0.3831147947041342
361569	 1.162675591078281	 0.613515212661889
361573	 0.47387545547156795	 0.5300249810265288
361579	 0.6759361816357616	 0.4736911084373933
361957	 1.1537929159050817	 0.2775985157327856
361971	 1.2074308448781175	 0.30980816107644626
361990	 0.5553335046955683	 0.9522027834742971
362063	 1.0690645389299736	 0.40548197889214155
362091	 0.9349362458843136	 0.39649470291480904
362105	 0.6579521356316191	 0.5191299315797439
362148	 0.569710284407796	 0.5211711239198376
362154	 0.09576076441498126	 0.5943874335940504
362167	 0.09145342095934961	 0.7814322607732269
362617	 0.2669628889347665	 0.7996731134462353
362657	 0.43382761156300387	 0.35994523346083646
362696	 0.14320031082188592	 0.3919812644214823
362720	 -0.27140850849253306	 0.5502859760718743
