355680	 51.29270530979638	 0.7165347980516731
356381	 51.260587278373436	 0.7710691263946742
356446	 52.21375691228406	 0.6523308100222688
356563	 53.60405509710911	 0.583976677383303
356615	 53.728371073237874	 0.5113659574622919
356814	 53.77218742744949	 0.6985562885151235
356951	 53.44344333875978	 0.9096217976415628
356970	 55.51599787347407	 0.7393070967047064
357080	 55.058045922302725	 0.5744255042108282
357081	 56.56042922514448	 0.4750702539791076
357271	 56.8814	 0.403786
357271	 56.861538956969355	 0.47435575249746303
357329	 56.76783421084279	 0.711412190326447
357333	 57.195769341860455	 0.710003736816929
357438	 58.84855139391846	 0.550616894917065
357442	 59.66705958352371	 0.4579722101019798
357479	 59.9653	 0.467664
357479	 68.07401899972425	 0.6262854119783775
357735	 73.13990000000001	 0.536798
357735	 74.19170113294923	 0.7382059085334484
357778	 87.19540932340067	 0.9458785461617838
357815	 88.13827920940702	 0.8251926937708104
357898	 87.80537197831296	 0.8397923272217486
357900	 94.5214	 1.02415
358156	 52.78520621450746	 0.5853615579215043
359693	 52.13600259485378	 0.4650088071724822
359694	 52.9989653640492	 0.3214169385475763
359699	 53.065735139686915	 0.3549607353873697
359718	 54.65197737993584	 0.5314526538189313
359751	 54.67192599182351	 0.4717590854654387
359762	 53.67051499063693	 0.44875844622579897
359764	 54.89148883900751	 0.5391639243758533
359806	 56.038682854103584	 0.8774904383803668
359814	 56.30042956040538	 0.7701406281439758
359946	 56.4158	 0.336961
359998	 55.97451239051645	 0.3485210360548308
360019	 55.211600000000004	 0.36765
360019	 55.623396741399276	 0.4049332775235639
360075	 57.2818	 0.529125
360075	 56.884137239096525	 0.5285437032686536
360090	 56.5060352106412	 0.6262713889330088
360116	 57.53733282445975	 0.8832788555296799
360126	 57.38001219163077	 0.6447045862000269
360141	 58.4623	 0.522417
360141	 58.4623	 0.522417
360178	 57.38364847304712	 0.4944936890475034
360295	 57.1237	 0.389322
360295	 56.98269325365074	 0.4119172881198762
360296	 55.861441896241374	 0.6264083875898928
360327	 56.16861058508833	 0.49630615536629874
360459	 56.09660000000001	 0.410463
360459	 55.60055178911882	 0.4422214797831167
360460	 55.27119539886756	 0.6296959730222337
360486	 56.57246929501303	 0.4770357528146527
360490	 56.52957898830235	 0.4636710941648125
360491	 57.94901243632033	 0.6492276136450285
360794	 58.11737333174444	 0.6142986746939216
360820	 58.586299999999994	 0.554308
360820	 58.03286558376051	 0.7347294250071177
360888	 57.571614841128806	 0.6992176899387952
360890	 57.57024482076161	 0.6876035356147407
360895	 58.20759505226367	 0.5662770923460069
360919	 58.880193764057	 0.42801279752126126
360927	 59.00320000000001	 0.364015
360927	 59.05487216805519	 0.39164326611747385
360942	 60.75039999999999	 0.915665
360942	 58.91079215499248	 0.823330498182339
360946	 58.85070805553927	 0.4650702632717843
361045	 58.89758971839334	 0.4539230847104067
361054	 58.81094828235129	 0.7907545156606255
361105	 58.83139175915144	 0.4034593345328971
361197	 58.8206	 0.348651
361197	 59.18449616202202	 0.3855520644821752
361223	 62.553	 0.632015
361223	 61.89080482303187	 0.5436351115010106
361239	 61.5158	 0.486516
361239	 61.603838389545764	 0.4950673693733783
361240	 61.73979514649022	 0.5495698796586278
361280	 62.00654147408825	 0.5868145045356215
361297	 63.262607812042845	 0.3896095066728197
361303	 63.5917	 0.347298
361303	 63.57903859001228	 0.3713220651930051
361318	 63.2364	 0.777867
361318	 63.21375521307303	 0.7875503632690072
361320	 62.44849352958982	 0.8696783309900543
361333	 62.319804826075156	 0.7651604732409774
361366	 62.04050393804846	 0.7687130106242978
361400	 61.118025392805876	 0.3885514125105801
361417	 61.1135	 0.384945
361417	 63.569137825491154	 0.35788273654676683
361443	 64.3028	 0.349391
361443	 64.82588625159865	 0.3599120919550162
361468	 65.5601	 0.374181
361468	 65.86047824920071	 0.39533810326134755
361475	 67.1859	 0.4776309999999999
361475	 65.1553110486856	 0.45005936486856774
361512	 61.86549999999999	 0.40139
361512	 61.8655	 0.40139
361514	 61.60038825915374	 0.7168195915119914
361573	 60.3583524799531	 0.6556094097300982
361579	 60.40042678180254	 0.5886559079432192
361580	 59.501910970938	 0.5617032764666597
361957	 59.55218706163401	 0.32461730773824543
361971	 59.5768	 0.285339
361971	 59.58382556678654	 0.2960814994734584
361990	 60.73309999999999	 1.05328
361990	 60.62249487749774	 1.0514639857013892
362061	 60.579482542735995	 0.6530415390253143
362064	 60.5481	 0.491821
362064	 60.383329788740475	 0.4119629169659727
362091	 60.3681	 0.403785
362091	 61.314044601452025	 0.5703293868419121
362107	 62.23331154060351	 0.568930476633319
362148	 62.664899999999996	 0.587788
362148	 62.57276587776218	 0.5463560380892039
362154	 62.052991998168665	 0.6920678508413036
362167	 62.52029999999999	 0.631835
362520	 60.04203888531685	 0.9294285217772761
362618	 59.886181237432936	 0.8909831617938533
362655	 60.97994312795854	 0.9356933385975824
362695	 59.50218684848797	 0.40171079856322073
362696	 59.471500000000006	 0.385722
362696	 59.623207741264864	 0.4861921044861377
362720	 60.0566	 0.524891
362720	 60.359279827676474	 0.6912054615171725
362758	 61.087718531040565	 0.6526379184216453
