355680	 47.888635931358074	 0.7336472362529968
356381	 48.32773054390955	 0.6845232131417383
356523	 49.06528659746025	 0.565957118339054
356615	 48.96371086202923	 0.5208915507207071
356814	 48.841145911289026	 0.6776110637682572
356951	 48.589940816666456	 0.873811047806058
356970	 50.06368827790128	 0.6434165815842031
357080	 50.145250612972674	 0.5985206502956266
357112	 50.235250837685044	 0.4493019022275084
357271	 50.418800000000005	 0.392966
357271	 50.82156226171092	 0.5186996592012412
357329	 50.56856870772059	 0.6573526183199372
357401	 50.16727943072866	 0.5328663067766921
357442	 50.2153	 0.434328
357442	 51.319458183610834	 0.4502812226049384
357479	 51.458296791917206	 0.5542877616047549
357734	 50.46566707974793	 0.44515039956216285
357735	 50.64815476527912	 0.5975233323454606
357778	 50.82833937863308	 0.9429282122376588
357813	 49.36626699275121	 0.5763230804844808
357815	 50.483297567057676	 0.6383202265299199
357899	 51.41620855234274	 0.67315031605918
358156	 48.69585016171652	 0.5891945842001481
359693	 48.611106245352616	 0.48349141240575433
359694	 48.750813942613576	 0.3491947872536814
359699	 48.82094977572423	 0.3833629309865209
359718	 48.659139335544644	 0.5193669179566421
359751	 48.52227248449929	 0.4578667915293508
359762	 49.16267625584473	 0.4948890925200815
359764	 49.464093978249835	 0.5584817335186089
359806	 50.27214563688161	 0.8748174189188158
359814	 51.337750848799544	 0.8482742148133375
359946	 50.4108	 0.327723
359998	 50.315175771540154	 0.3390627378105191
360019	 50.14959999999999	 0.357849
360019	 50.35846265834621	 0.3913769300811456
360075	 51.1437	 0.497611
360075	 50.6656450384162	 0.5048899642600337
360090	 50.596499021274454	 0.6112070988081362
360116	 50.61960254563063	 0.8437620455544735
360126	 51.49725342410561	 0.6279443621169829
360141	 52.58069999999999	 0.503559
360141	 52.5807	 0.503559
360178	 51.32450991411298	 0.46084964950324536
360295	 51.14479999999999	 0.36404299999999995
360295	 51.11033930537541	 0.3909992016602617
360296	 50.734270166710076	 0.6792994373126441
360327	 50.818581576815006	 0.4363005640757671
360459	 50.7911	 0.39889
360459	 50.82232672616658	 0.4911970076534528
360460	 50.6098018110773	 0.5266721225280511
360490	 50.2602	 0.419429
360490	 50.943271274474384	 0.471475266933375
360794	 51.53633674239494	 0.6055628490357311
360795	 50.433332463249876	 0.5207043625981336
360820	 50.290174156403516	 0.5201677775654382
360825	 51.58240805389518	 0.7388600179479331
360890	 51.14957534866859	 0.6950417980283613
360892	 51.3690660070462	 0.5470322919629768
360919	 52.1204	 0.497492
360919	 50.93528357327898	 0.3766066148367724
360927	 50.857699999999994	 0.336725
360927	 50.953296336734006	 0.37017336362118025
360942	 52.275808646217634	 0.7646720583026068
360946	 51.48417261064445	 0.5200989990580267
361045	 51.6603	 0.449028
361045	 51.003584119922515	 0.6079890298042728
361105	 51.93009022974598	 0.3753019488006573
361197	 51.9697	 0.339613
361197	 52.120063786847176	 0.37777719065846244
361223	 53.2624	 0.592212
361223	 52.56152892904462	 0.4847827573131813
361239	 52.280799999999985	 0.434363
361239	 51.46560717662685	 0.4554126298575785
361240	 51.17469203812291	 0.5680069506142129
361280	 52.478979648464865	 0.48153318915722704
361297	 52.29559687109022	 0.3523019130156569
361303	 52.2598	 0.321762
361303	 52.384077538978275	 0.34575606277522636
361318	 55.3449	 0.707904
361318	 54.52412691834175	 0.7022033324068678
361320	 51.86026595161654	 0.685195451459929
361365	 51.76025956958292	 0.690693510590265
361400	 51.707239482603654	 0.36105741822162635
361417	 51.7067	 0.358991
361417	 51.825603755501504	 0.3260521153587854
361443	 51.8583	 0.316394
361443	 51.94503417720877	 0.32262182155159436
361468	 52.0601	 0.330703
361468	 52.22853486536726	 0.3526904065008258
361475	 53.0481	 0.444414
361475	 52.737865871276	 0.4217601225110505
361512	 52.218	 0.380789
361512	 52.218	 0.380789
361514	 52.445938081514655	 0.6336298874197975
361573	 52.063530642040085	 0.5781861977289808
361579	 52.07566432845054	 0.5266268781225101
361580	 51.81597278874819	 0.5491235893139664
361957	 51.15323150361595	 0.3407837503624339
361971	 51.047	 0.30311
361971	 51.07124430121983	 0.3143520505122107
361990	 54.4393	 1.03109
361990	 53.98495224152157	 0.887591635644974
362061	 51.59408837291144	 0.5958815085158414
362064	 51.766823752373746	 0.4213143520626047
362091	 52.1417	 0.382495
362091	 52.152109013604736	 0.40916922076312706
362105	 52.962157270699706	 0.547026808754908
362107	 52.87809068832283	 0.5295389973395721
362148	 52.6574287613314	 0.538158340107054
362154	 52.59336274744614	 0.5687690345085634
362166	 53.45752688061592	 0.6548227998051989
362167	 53.59559999999999	 0.57603
362520	 51.8989058954805	 0.7961350911491759
362618	 52.46651544954431	 0.8066372139182675
362655	 53.162001454614376	 0.8486278395576714
362695	 51.978894455315164	 0.37118181620869445
362696	 51.955499999999994	 0.356745
362696	 52.240111607552805	 0.45222920454743015
362720	 52.7055	 0.48735
362720	 52.59233120830122	 0.6349126217341537
362758	 52.84435654317018	 0.583303245121905
