355456	 9.933657535419659	 0.2616181720604049
356071	 9.99679492706558	 0.21724265913779467
356378	 9.872765208010007	 0.1406355739661798
356428	 10.32418642723735	 0.13302104073306947
356523	 10.50669314754289	 0.14482414111687072
356576	 10.750660778497439	 0.10734242126200072
356615	 10.765021954626874	 0.09974438883060434
356810	 10.947439130533578	 0.13226900849452175
356815	 11.374261158202295	 0.21475993582296923
356948	 11.1749742809371	 0.19334704384345952
356956	 11.633942605669674	 0.1891754862489732
356999	 11.880932389389518	 0.13126808545092078
357080	 11.637469495846734	 0.121390599990809
357101	 12.104061122591155	 0.1686055657922525
357268	 12.54687409651066	 0.07877125868013178
357271	 12.531493247026601	 0.08928633366338763
357329	 12.4653725425837	 0.12528618062189037
357330	 12.250492299094981	 0.14507885000622006
357401	 12.33058547838133	 0.14537139213502334
357440	 12.253865244210004	 0.10369835724293157
357442	 12.483889300873413	 0.08824055254526901
357479	 12.8175	 0.0896925
357479	 12.838422963210146	 0.11144076539668699
357735	 12.805799999999998	 0.0910908
357735	 13.039360947146596	 0.13528840436396006
357758	 13.236812534858199	 0.2731003710317284
357803	 13.074964512168181	 0.15152135019009433
357815	 12.918627309339465	 0.12267840516194986
357898	 13.497863328947293	 0.12622833220545274
358156	 9.726618263340704	 0.12631918074657583
359693	 9.786635290289109	 0.0886774594994027
359694	 9.774648780940945	 0.06489075022158478
359699	 9.79431	 0.0593556
359699	 9.966626685506462	 0.09019302937017773
359750	 10.068459045647025	 0.07555760886831961
359751	 10.024506245192907	 0.08438594179777512
359764	 10.035464716332111	 0.08393103306124741
359806	 10.689352034765113	 0.15006143211578052
359812	 10.513423306517318	 0.1464720324538993
359871	 10.799822672437646	 0.1765232305075257
359946	 10.6075	 0.0577251
359998	 10.60731439959634	 0.058380818359041714
360017	 10.759299235835083	 0.077968597428802
360019	 10.7664	 0.0643391
360019	 10.794478854046162	 0.07651277634339478
360075	 10.763289003334407	 0.08979054119181759
360090	 10.784694608138192	 0.10660448241640715
360116	 10.940621996796281	 0.14450117657940706
360126	 10.858173779719477	 0.1492837047233663
360131	 11.377232024498737	 0.0940211783416151
360141	 11.4159	 0.0902875
360178	 11.09016737282467	 0.08353284233006945
360295	 11.081800000000001	 0.0660856
360295	 11.067589491410029	 0.07100890844958031
360296	 10.945542428917205	 0.12481321378487267
360327	 11.196529012886764	 0.19509272398602126
360413	 11.079194698627152	 0.09435745311395272
360459	 11.0754	 0.0724486
360459	 11.093761170844981	 0.07893405853515041
360460	 11.170906665958205	 0.10511880413290958
360486	 11.269493464928399	 0.09199030316364906
360490	 11.259409127783504	 0.08236122420852476
360491	 11.479495796765796	 0.10759325087982216
360794	 11.584302216957113	 0.10292503485064111
360820	 11.6246	 0.0895741
360820	 11.663672657604872	 0.11775663082123505
360826	 11.88468182379232	 0.16052755459175524
360890	 11.958479005350357	 0.13056556118548118
360892	 11.839025909973316	 0.11034725813995966
360919	 11.9469	 0.09683280000000001
360919	 11.906399448860222	 0.07573547171569868
360927	 11.8953	 0.0665573
360927	 11.894798785699328	 0.06799639728951304
360941	 12.464893038340563	 0.18750018517305198
360942	 12.632081689629336	 0.15609686549834795
360946	 12.470813974251053	 0.12299174138467445
361045	 12.4759	 0.0909378
361045	 12.395987130408836	 0.10505758622352994
361054	 12.239883675410084	 0.13262265173824223
361105	 12.384537220112657	 0.19064937241171037
361188	 12.542122168372462	 0.06952011772375975
361197	 12.5423	 0.066994
361197	 12.59284423722665	 0.07568346943224155
361223	 12.8568	 0.110465
361223	 12.735069108342277	 0.09223168593131233
361239	 12.707399999999998	 0.0875593
361239	 12.603496162886735	 0.09124383628091867
361240	 12.502599850053922	 0.13195322883023317
361280	 12.804061765591142	 0.09728847660981683
361297	 12.839710876998856	 0.06921027417303448
361303	 12.846300000000001	 0.0627762
361303	 12.865382881057474	 0.06741117147866252
361318	 13.341500000000002	 0.139998
361318	 13.34389658200804	 0.15656244554641838
361319	 13.280215828712715	 0.16695032436666046
361333	 13.145778235013662	 0.15069550760203484
361365	 13.17964292831418	 0.1462289881577209
361400	 13.004800734185185	 0.07945879490110482
361417	 12.999599999999997	 0.0722158
361417	 13.164416834567094	 0.06720371623543267
361443	 13.244400000000002	 0.0646315
361443	 13.352679149261993	 0.0661948150432607
361468	 13.5352	 0.0687496
361468	 13.594029597693499	 0.07201757985401991
361475	 13.879900000000001	 0.0861506
361475	 13.77762594540728	 0.08363386462042484
361512	 13.5583	 0.0779633
361512	 13.5583	 0.0779633
361514	 12.73711806311903	 0.12454838254266723
361573	 12.81905921671311	 0.11550695910668227
361579	 12.82403428043853	 0.10554689702265498
361580	 12.36075447910744	 0.10609148348863243
361957	 12.590229209677863	 0.06630098100814417
361971	 12.6708	 0.0592781
361971	 12.670611622079225	 0.06044070603319481
361989	 12.5734	 0.274735
361989	 12.78304587371108	 0.24363116021407535
361994	 12.874573760698869	 0.188007865510736
362061	 12.698903244019956	 0.12160073824725491
362064	 12.664200000000001	 0.0926765
362064	 12.88451210082454	 0.08550864902900376
362091	 12.8791	 0.077008
362091	 12.870421567990617	 0.11771427216530142
362106	 13.030776485117178	 0.10430271685113687
362107	 13.093790995859226	 0.10541839819942643
362148	 13.11824048524624	 0.11491863696064523
362154	 13.087333613469019	 0.11040140164799103
362161	 13.78034628256303	 0.15036786847972647
362167	 13.903527380004403	 0.12558173665337027
362437	 12.7937	 0.635668
362520	 12.427883349592076	 0.19274471033236337
362616	 12.489317359892627	 0.16314430869317578
362617	 12.151597746695915	 0.1662842217600219
362655	 12.338728058214148	 0.15658789320133035
362695	 12.175083612421572	 0.07849395735818437
362696	 12.1552	 0.0684686
362696	 12.15430884310212	 0.07314118839651057
362698	 12.274462686017255	 0.10423894985370749
362720	 12.360834684210147	 0.10254427168958152
362728	 12.548509253840702	 0.13482514661946998
