362161	 13.861298342781934	 0.16576512238898497
362167	 13.948685924838982	 0.13755469728329675
362437	 14.049899999999997	 0.429276
362520	 13.24381861138513	 0.21734503099416339
362616	 13.456116950951056	 0.18687911112788508
362617	 13.182751475179604	 0.19603201643846746
362655	 13.307626286074576	 0.18367328488100013
362695	 13.27829591423244	 0.0919566213574442
362696	 13.3072	 0.0802592
362696	 13.310739327586976	 0.08576202624640115
362698	 13.366841956805299	 0.12256132766908076
362720	 13.3753143356527	 0.11977520180699096
362728	 13.377632099933548	 0.1549346608680587
362760	 13.3689	 0.123199
