355680	 21.183532053900844	 0.6593511730596724
356076	 22.091341782897317	 0.3920326516187102
356381	 21.90304245055565	 0.34677226354262414
356446	 21.879540138243822	 0.2776202432632083
356523	 22.2461079431445	 0.3237608524082342
356578	 22.31668151964337	 0.22937251226880084
356615	 22.30852019847462	 0.299735047114403
356814	 22.301978012783234	 0.35407600591046345
356946	 22.622924906859428	 0.43673749997799327
356954	 22.3815678607887	 0.44639258097115203
356969	 22.714863161374087	 0.32317773364920227
357080	 22.92450584471961	 0.25321720597387415
357081	 22.694104274596377	 0.34341093440201037
357112	 22.745477156506077	 0.19550597487006283
357271	 22.8057	 0.16988
357271	 23.081360861129497	 0.23071236043024873
357329	 22.874791730756087	 0.32214987551111895
357333	 23.014168743036898	 0.316859905798999
357438	 22.586322471405506	 0.24929151045658005
357442	 22.6228	 0.18667
357442	 23.229105350294248	 0.193968976385407
357479	 23.280479447292883	 0.2555719827014031
357734	 22.80612476426156	 0.20357495204018006
357735	 22.802071029376787	 0.23415248463494684
357756	 22.871964231404178	 0.4176692203013399
357778	 23.25508166539452	 0.5014701446171446
357806	 22.65310442000213	 0.4262336280099789
357814	 22.56135111342055	 0.24999747033599806
357898	 22.79685136260884	 0.26645975376977116
357899	 23.657291767852335	 0.31030014884601836
358156	 22.161378387928742	 0.3138153418853697
359693	 21.970207328157954	 0.22405222584071213
359694	 22.091613656221316	 0.16522849260341047
359699	 22.1136	 0.151119
359699	 22.222209228235776	 0.2371091808152663
359750	 22.075509318193745	 0.18933620989253838
359751	 22.27980064673926	 0.21628371360983212
359764	 22.34791030490755	 0.212250536618681
359806	 23.14340529214367	 0.36832827467739326
359812	 22.97566082474455	 0.37319905850176144
359871	 23.5422	 0.378639
359946	 22.941	 0.141583
359998	 22.9408003913863	 0.14318981778429898
360017	 22.728932573836975	 0.1842191334497585
360019	 22.7307	 0.151972
360019	 22.973550886376216	 0.18334657494880074
360075	 22.965982494831714	 0.21737749509360607
360090	 22.770762702478148	 0.25869982786343027
360116	 23.01714581318748	 0.35901803592559633
360126	 22.666665804583953	 0.3677541867425533
360131	 23.659384902690967	 0.22509118637517353
360141	 23.7373	 0.215771
360178	 23.16607167236159	 0.19775182801141908
360295	 23.0644	 0.155899
360295	 23.0741361085696	 0.16765705339041226
360296	 23.184845715061684	 0.29682875726433705
360327	 22.9368117245221	 0.4528663410289752
360413	 23.054690233373723	 0.220909375867821
360459	 23.0283	 0.169701
360459	 23.02469070404917	 0.18805414293870967
360460	 23.08420844556126	 0.2588608482029481
360486	 22.98458247969945	 0.20955530322555518
360490	 22.93078389225386	 0.1868888630084303
360491	 23.662078367355612	 0.2418691720339685
360794	 23.086420423789757	 0.2359384511195783
360820	 22.8824	 0.20561
360820	 22.795575549820814	 0.2712229419825767
360826	 23.551356185442785	 0.3630314449758465
360890	 23.110173602354322	 0.31139180173193165
360892	 23.35185336315353	 0.24342242876505235
360919	 23.7185	 0.215768
360919	 23.08203781944188	 0.1651963513253921
360927	 23.023000000000003	 0.146125
360927	 23.02225404145745	 0.14949625706237568
360941	 23.628691122892544	 0.40550814235177646
360942	 23.323583771586723	 0.35840536006925533
360948	 23.48801934726776	 0.2598769589372147
361045	 23.525	 0.194252
361045	 23.27081925532956	 0.24917937351721106
361054	 23.186266641400962	 0.3340594083976229
361105	 23.555114144919163	 0.18418589290359427
361197	 23.5758	 0.15306
361197	 23.662448198801837	 0.16636551929231855
361223	 24.3609	 0.248871
361223	 24.015670270010965	 0.220371886955863
361239	 23.7734	 0.197937
361239	 23.50747721569566	 0.20030162382893418
361240	 23.15248660237884	 0.2141099569954114
361272	 23.723687155485962	 0.25691442025362793
361297	 23.7503	 0.200631
361297	 23.6601368436407	 0.1456745978506144
361303	 23.649899999999995	 0.13805899999999996
361303	 23.711272933006175	 0.1503930497023822
361318	 24.877299999999998	 0.300354
361318	 24.40837205534789	 0.3529817580478565
361320	 23.77703943492856	 0.3468667877979863
361365	 23.53317987845324	 0.31544954595379043
361366	 23.47941725299322	 0.18856139644927936
361417	 23.4726	 0.15631400000000004
361417	 23.549674578473905	 0.1459250258545876
361443	 23.6049	 0.138001
361443	 23.599376011008435	 0.139719267798304
361468	 23.588500000000003	 0.143042
361468	 23.660141674278712	 0.1494651792823684
361475	 24.079499999999996	 0.182586
361475	 23.957445328211637	 0.17703506216019146
361512	 23.662600000000005	 0.162847
361512	 23.6626	 0.162847
361514	 23.91831146693643	 0.27364344111243827
361573	 23.64060264950102	 0.24463991744331398
361579	 23.71520321302257	 0.22191257170968418
361580	 23.37181017805993	 0.24208192382137203
361957	 23.10902059718991	 0.14819881734038717
361971	 23.0768	 0.131298
361971	 23.07788171434555	 0.13385066933836945
361989	 23.5536	 0.561762
361989	 24.13451451477932	 0.5141106459379702
361994	 24.005521038198342	 0.41975229531582214
362061	 23.473943356275413	 0.28155399097100214
362064	 23.2906	 0.218381
362064	 23.69495742204971	 0.1836085030766824
362091	 23.694	 0.164731
362091	 23.66124326522588	 0.25106155167400684
362106	 23.972002172939302	 0.22524668296282638
362107	 24.018669211559057	 0.22989634224262395
362148	 23.873324565612627	 0.24950745412000758
362154	 23.794736293675268	 0.23802281093417185
362161	 24.33777828899202	 0.3106541245101867
362167	 24.386099999999995	 0.244362
362520	 23.87941430310947	 0.42632778207748545
362616	 24.042046386502815	 0.3637470309239917
362617	 23.80904553400257	 0.36567534498285953
362655	 23.911916211410954	 0.36121874502677853
362695	 23.527614447726002	 0.17209537776928727
362696	 23.4931	 0.153074
362696	 23.49170119794623	 0.16451492431627052
362698	 23.839783549566484	 0.21953482129583524
362720	 23.867840059427603	 0.24553437035138925
362728	 23.918808410750053	 0.2949753641733771
