360945	 -0.31546286235506116	 0.3766946226511851
360951	 0.8997747764522315	 0.24424865149557404
361045	 0.933495	 0.19553100000000004
361045	 0.5220351141405173	 0.2841551784896532
361091	 0.27839117975597905	 0.3705311856987528
361110	 -0.3920328164650262	 0.1727071860333512
361197	 -0.403901	 0.150962
361197	 -0.03644364283875884	 0.16544016971462783
361223	 2.4074500000000003	 0.240494
361223	 2.6402185422569477	 0.2101926539722934
361239	 2.7630599999999994	 0.192286
361239	 0.9281849790788337	 0.2035699025524017
361240	 -0.880623082370342	 0.25918594920774785
361280	 -0.4184848003637761	 0.2476098187794087
361297	 -0.49968199999999996	 0.207137
361297	 -1.310165748362753	 0.14441363517640599
361303	 -1.34117	 0.141463
361303	 -1.3117219062846606	 0.1562521735870771
361318	 -0.8386020000000001	 0.3084700000000001
361318	 -0.3912050586817321	 0.3748015649269847
361320	 -0.7379024566522348	 0.3413045196521483
361365	 -0.7199068646731467	 0.3245891824737321
361400	 -0.6872936404133352	 0.1805447820138494
361417	 -0.7609839999999999	 0.15887399999999996
361417	 -0.998720454030894	 0.1498008563824101
361443	 -1.1372499999999999	 0.144251
361443	 -0.9579779109758093	 0.1478048874259128
361468	 -0.6306770000000002	 0.154082
361468	 -0.7208014935217075	 0.16044257798453437
361475	 -1.15909	 0.188337
361475	 -0.8105658603723674	 0.18176054045521695
361512	 -0.058845	 0.166695
361512	 -0.058845	 0.166695
361514	 -0.3589847282031576	 0.2861712084045127
361573	 -0.36934221461514727	 0.2592929726947018
361579	 -0.2740755676833601	 0.23525726588243856
361580	 -0.5664250801006702	 0.2527817192097488
361957	 0.10016607226956681	 0.15798738976690269
361971	 0.252987	 0.14108700000000002
361971	 0.2551229448970329	 0.14381392699175954
361989	 1.11029	 0.575961
361989	 0.8698558877417482	 0.5305750344853154
361994	 -3.495612389639396	 0.41374378398208134
362061	 -0.9423887668290114	 0.28242012816698225
362064	 -0.4810284280154951	 0.23436281290170488
362087	 0.3503153869350826	 0.19019069585828952
362091	 0.32450599999999996	 0.17705799999999997
362091	 -0.20003521211325576	 0.26625877536494
362107	 -0.46473999999999993	 0.234759
362107	 1.0452359140173157	 0.2440214235161372
362148	 0.22512491358925796	 0.2673738576434776
362154	 -0.6637118010731722	 0.2668269037049633
362161	 0.6634420915659645	 0.3196835616492039
362167	 0.656415	 0.263208
362520	 0.3805553715045229	 0.4366008408094166
362616	 -0.7972436970686692	 0.37328481958260634
362617	 0.053607848681468104	 0.37672189251042154
362655	 -0.034082060031774414	 0.36545438015085996
362695	 -1.1866237849072603	 0.18091578630101518
362696	 -1.20817	 0.161546
362696	 -1.2189044778840417	 0.1737901148444046
362698	 1.2972206543068763	 0.22720415935342295
362720	 1.3667992356432905	 0.2543041804404995
362728	 0.5097181048053966	 0.29421053207408404
