362061	 0.8081077926723258	 0.11109913569902095
362064	 0.566876	 0.0854942
362064	 0.19642833786953423	 0.07554538680323902
362091	 0.196722	 0.0679448
362091	 0.25372578437348	 0.10331446700996308
362106	 0.5281407353886298	 0.09176749442671378
362107	 -0.08875838471365333	 0.09390585177564985
362148	 0.19882071175285154	 0.10211158108283398
362154	 0.6804953697050894	 0.09739003872697156
362161	 0.09041497953710145	 0.12752357451784768
362167	 0.04825524183059762	 0.1060790048155051
362437	 -1.3363299999999998	 0.478837
362520	 0.23563159316898902	 0.17151666650468306
362616	 0.7385056641958812	 0.14548555543961628
362617	 0.3732201727178676	 0.15297417745314867
362655	 0.36829494963452236	 0.14455812895686362
362695	 0.9367874466678829	 0.07154735001060358
362696	 0.962215	 0.0623728
362696	 0.9672581331134384	 0.06663947823866015
362698	 -0.14298032634718633	 0.09395744293294384
362720	 -0.2571653211088308	 0.09183844313367515
362728	 0.19685234243086025	 0.11925123428286817
362760	 0.254483	 0.0939696
