355680	 24.624569928919236	 0.6966279033895423
356076	 24.758122771265526	 0.4102740976476578
356381	 24.751475802350733	 0.38289697330483224
356446	 25.294948789438934	 0.31610090717060957
356563	 25.85416341544122	 0.3522323332985391
356578	 25.476883875492124	 0.24656735519953618
356615	 25.565700169016317	 0.3332730855634615
356814	 25.770226989925582	 0.439995004453804
356947	 25.863490740512532	 0.48325293853474044
356955	 26.35339103331129	 0.46185984326559615
356970	 26.450630012839262	 0.31952123354592893
357080	 26.247695372146488	 0.2950162921744235
357101	 25.973247929758998	 0.39625020020447144
357112	 26.80254471816481	 0.19964277905080438
357271	 26.80374754594197	 0.1960106816253675
357328	 26.482587476087822	 0.2894624239333395
357330	 26.772038126081107	 0.3803308794075836
357401	 26.725954101802508	 0.360316617293226
357440	 26.77948659232144	 0.26206373825025814
357442	 27.048411949347788	 0.22163161744178178
357479	 27.207	 0.22068300000000002
357479	 27.41844357010322	 0.2652114432799437
357735	 27.488600000000005	 0.216899
357735	 27.691369151383352	 0.3260685738864008
357758	 26.83377950958419	 0.5833562777779954
357802	 27.42876187470511	 0.49865390605857673
357813	 27.717614950234072	 0.31361038288899257
357815	 27.9794502207193	 0.3224959739677633
357899	 28.05868542095681	 0.3280469448150095
358156	 25.603715772047863	 0.35520717637514
359693	 25.39575739552189	 0.2591626792234369
359694	 25.89507651274555	 0.18857440422609567
359699	 26.0236	 0.171817
359699	 25.973829533442146	 0.26753154570035764
359750	 26.148076442020113	 0.21037855412953477
359751	 26.243815416879862	 0.2483917810354689
359764	 26.384723458195882	 0.24790205136180896
359806	 26.607895416152594	 0.3813386816285498
359812	 26.764961309093415	 0.40986309462445
359946	 27.1405	 0.163484
359998	 27.138175834851644	 0.16876426172926157
360019	 27.134200000000003	 0.177433
360019	 27.20980049103263	 0.19167576791167862
360075	 27.4638	 0.233243
360075	 27.315897018998903	 0.24398982684341392
360090	 27.37384485060295	 0.30703307764783866
360116	 27.36871095863011	 0.40993231084058435
360126	 27.50220362435293	 0.42219480555795047
360131	 28.11198939723402	 0.2588813733189011
360141	 28.1271	 0.252079
360178	 27.29332798427823	 0.22031194662986062
360295	 27.199799999999996	 0.173302
360295	 27.188794119168747	 0.18663845296298115
360296	 27.11901772133481	 0.3418693946596887
360327	 27.57155888999366	 0.5418188625260844
360413	 27.19632636818321	 0.24729242663205644
360459	 27.237799999999996	 0.199264
360459	 27.45968663680936	 0.2250449003707215
360460	 27.93016433850297	 0.33557505202978316
360486	 28.282004522300777	 0.23858938922796266
360490	 28.286826543307505	 0.23277544019688595
360491	 27.301344443017715	 0.2670520373688853
360794	 27.698412960099184	 0.2700348848801701
360820	 27.7076	 0.232794
360820	 27.74389521500371	 0.3434401321345259
360887	 28.134537004588353	 0.3763603839377026
360890	 28.2421204417369	 0.3445311165514269
360895	 28.24018864191985	 0.2760124447832904
360919	 28.019899999999996	 0.251965
360919	 28.46094090991194	 0.1918258311910879
360927	 28.4591	 0.174823
360927	 28.45855002179992	 0.17978294102213377
360941	 28.954897155258852	 0.43840774383284775
360945	 28.547115173057435	 0.4387658199614044
360951	 28.841960482035425	 0.28754830533219533
361045	 28.8961	 0.230378
361045	 28.866390336234762	 0.33441801147539696
361091	 28.588223006893838	 0.43093999443957576
361110	 29.14683787516746	 0.20457322066365444
361197	 29.1525	 0.178836
361197	 29.223124490894605	 0.19558836772785768
361223	 29.678599999999996	 0.280549
361223	 29.662359756423008	 0.24320123338433905
361239	 29.654000000000003	 0.221535
361239	 29.720131246746362	 0.23638183214535452
361240	 29.873864799607144	 0.30330358213874964
361280	 29.62786435543351	 0.27992669370869555
361297	 29.527599999999996	 0.23335099999999998
361297	 29.686671362461592	 0.17315833402090003
361303	 29.693599999999996	 0.170053
361303	 29.69637999383168	 0.18738732050592857
361318	 29.737700000000004	 0.356661
361318	 30.51078138398296	 0.4545176949833149
361320	 30.37821140612421	 0.40582931641195186
361365	 29.910035453255876	 0.387840262382304
361400	 29.453799935741845	 0.2102982393427619
361417	 29.4542	 0.184869
361417	 29.510050053009476	 0.1731236505773465
361443	 29.5419	 0.166054
361443	 29.92382193905769	 0.17167848156936996
361468	 30.657999999999998	 0.182003
361468	 30.63054838632082	 0.18960618678216695
361475	 30.4963	 0.223087
361475	 30.31841526683806	 0.2148247998189824
361512	 29.94	 0.196094
361512	 29.94	 0.196094
361514	 30.15605047974596	 0.3384272008369069
361573	 30.331828526473544	 0.3014022284446383
361579	 30.341099660359852	 0.27541251956796603
361580	 29.6835488757808	 0.30196728737314027
361957	 29.882790280474808	 0.185728577361875
361971	 29.9788	 0.165455
