355456	 10.942926586559095	 0.3826671943010702
356378	 10.733259569164643	 0.2019532450112247
356523	 10.838146430065233	 0.17557149301452313
356615	 10.89641479086998	 0.18467789572803486
356824	 10.950214260034189	 0.29429478384521424
356968	 11.123721896846861	 0.21304369850991559
357080	 11.087035811029534	 0.13851592709753585
357271	 11.125457898455075	 0.1261626988251454
357329	 11.043293787646025	 0.19112357816398717
357401	 11.289727180262412	 0.15016790198656657
357442	 11.210389626985318	 0.12369434451449578
357479	 11.377801965635397	 0.14323358917601978
357735	 11.265850522484282	 0.2463486299928042
357802	 11.216219724512632	 0.20709713178006633
357815	 11.208273024748207	 0.1755028055054168
357900	 11.7903	 0.210384
359211	 10.933024464606632	 0.16582543899002775
359694	 10.721096693354205	 0.10257771435103766
359699	 10.910684915671627	 0.1373274292769666
359751	 10.878207865340817	 0.15085886425634334
359806	 11.120256027168008	 0.26342647491120974
359871	 10.862781048588419	 0.27975163085777566
359946	 11.289588793737868	 0.0957145866477123
360017	 11.12661676870898	 0.11322142202991119
360019	 11.231406506547955	 0.132688597378994
360090	 11.203932115194053	 0.19249993050092776
360126	 11.428218863458405	 0.17437879982473736
360141	 11.387395047397016	 0.12472870151086886
360295	 11.340799481950233	 0.11695230182013168
360296	 11.219239414658523	 0.28072914676183586
360458	 11.191918998499908	 0.1138783726200089
360459	 11.006063834100516	 0.1336342848827968
360490	 11.17920528218994	 0.1342447726190158
360794	 11.172812297195053	 0.150121619271308
360820	 11.24624890608163	 0.18513404591042648
360888	 11.338196697204054	 0.18089700445537754
360895	 11.24946473826111	 0.10344201910104125
360927	 11.241398111110112	 0.09030676693676892
360941	 11.552570845409237	 0.2622892033835376
360946	 11.338546546167898	 0.15626836841032832
361045	 11.288099754880953	 0.1645440642240546
361105	 11.323097924336953	 0.10234037724436108
361197	 11.366553185593148	 0.09870619457976361
361223	 11.497378163942418	 0.13302943206392878
361239	 11.360294033722298	 0.12290862385774698
361240	 11.469271840530773	 0.15110692598579434
361297	 11.31952547526903	 0.09108538682163599
361303	 11.31677070273749	 0.09486185407347694
361318	 11.519035671444126	 0.20823598861834947
361333	 11.265409166939808	 0.20558237426662182
361400	 11.487256281198327	 0.10742466293210458
361417	 11.265744338842604	 0.08923637196613232
361443	 11.29598099159707	 0.08908554365867594
361468	 11.460103825130334	 0.098946982544372
361475	 11.576676238058317	 0.11127400498140075
361512	 11.511942664461788	 0.11366527824834477
361569	 11.713118162221868	 0.18294794747799975
361573	 11.454671737984143	 0.16360539028760843
361579	 11.388952791341556	 0.1379379127610426
361957	 11.42008070635065	 0.08578496344633077
361971	 11.429237043465658	 0.0850867174404914
361989	 11.907884198039008	 0.29340268026816324
362062	 11.426274078621923	 0.16157382617007807
362087	 11.349844220354697	 0.10800700046581294
362091	 11.554757266770501	 0.15731972364205526
362107	 11.497354124614018	 0.15157698231334757
362154	 11.669026030108387	 0.1712592921651538
362167	 11.644605637780653	 0.21210369583969424
362616	 11.93031881040054	 0.2399362867045937
362655	 11.321428472856377	 0.1130438797798691
362696	 11.261945363393625	 0.10047615618944601
362698	 11.508942433004142	 0.14813521127812543
