355680	 19.113115359806084	 0.49997132569371355
356076	 19.207486092354998	 0.315150223689317
356381	 19.326227323926584	 0.27864906391919025
356446	 20.21593903184022	 0.22488068934346628
356523	 20.95124194554871	 0.2731191118651425
356578	 20.95322146347194	 0.1902161671053572
356615	 21.13639296456067	 0.2552466008622857
356814	 21.55355587234473	 0.3030090024036445
356947	 22.109759944165486	 0.36409066642885796
356954	 22.083365403711987	 0.368198402872811
356970	 22.95402812936325	 0.28658713372276
357080	 22.857635613637523	 0.22103934089532895
357081	 23.328862919800923	 0.29628325714295944
357112	 24.45248355139385	 0.17600820776647366
357271	 24.551499999999997	 0.155981
357271	 24.3073482497757	 0.21797445595868842
357329	 24.075064129285188	 0.3140883781650064
357333	 24.005924400649345	 0.2694642179786564
357438	 24.183644454566796	 0.22422870644573178
357442	 24.038899999999998	 0.172287
357442	 25.118211776541102	 0.18085235285236229
357479	 25.209629243139283	 0.24515083967902532
357734	 25.218799574185212	 0.1914838289526702
357735	 25.459073155420356	 0.24202801547567268
357756	 25.511200139728754	 0.406884032383208
357778	 25.660196995639136	 0.4662928550431133
357807	 25.79858420533553	 0.3076199343908938
357815	 25.628273548432475	 0.25415268406243485
357898	 26.788088996349344	 0.2621371378829398
357900	 27.064600000000002	 0.291699
358156	 18.981628604173142	 0.24320447707134665
359693	 19.05582340200803	 0.1748638504820104
359694	 19.109748021313116	 0.12789649944418535
359699	 19.1588	 0.117704
359699	 19.533134354778127	 0.18660882585389219
359750	 19.737775889638243	 0.14610974240636357
359751	 19.671381683924988	 0.17015290970170124
359764	 19.716947724436164	 0.1686507793303948
359806	 20.711496064083374	 0.2860359514245023
359812	 20.47223434380041	 0.2868008469601641
359871	 21.0864	 0.309015
359946	 20.7219	 0.115192
359998	 20.721280253680543	 0.1165011087366683
360017	 20.937635241726383	 0.15588934829739878
360019	 20.957	 0.128625
360019	 21.0464952759612	 0.1500921155591241
360075	 21.027791936297085	 0.17535314893413737
360090	 21.027409084730213	 0.21481842352491756
360116	 21.30868670377373	 0.28691760377462644
360126	 21.17148559535727	 0.3004603418154916
360131	 22.181110268039347	 0.1884915089250806
360141	 22.2493	 0.180983
360178	 21.640411971149412	 0.168605556336391
360295	 21.6222	 0.133867
360295	 21.600980669327726	 0.14390533541959014
360296	 21.430374772949364	 0.2534707220266446
360327	 21.81245329037045	 0.38934924377331914
360413	 21.682377314477684	 0.1811019803375582
360459	 21.699800000000003	 0.145454
360459	 21.790452814827592	 0.16134871069213133
360460	 21.984121393263663	 0.23532554820404353
360486	 21.98576464136499	 0.17540936977358543
360490	 21.97070061455319	 0.17153678420110402
360491	 22.47931895199995	 0.2046889976369761
360794	 22.594816283865605	 0.20562420408165513
360820	 22.653600000000004	 0.178909
360820	 22.74061093317439	 0.26315683832040393
360876	 23.141184032450948	 0.2965278409874402
360890	 23.132985723163472	 0.27600834784421296
360892	 23.097895646142277	 0.20998690011197202
360919	 23.3105	 0.192759
360919	 23.19155362709624	 0.1467743412272218
360927	 23.176299999999998	 0.132322
360927	 23.174194784866422	 0.1357503041626634
360941	 24.56382674645975	 0.3519831185462267
360942	 24.730361432203594	 0.3353401664146401
360948	 24.25389107401725	 0.2312743908368882
361045	 24.293099999999995	 0.18066699999999997
361045	 23.892837540440482	 0.23438494113545927
361054	 23.980700558777702	 0.3284319558646569
361107	 24.556178079031852	 0.1561237262289177
361197	 24.574199999999998	 0.133494
361197	 24.634781913457836	 0.14660984192247573
361223	 25.114700000000003	 0.224939
361223	 24.916858346664455	 0.19354023015162541
361239	 24.8064	 0.173556
361239	 24.772949343104372	 0.17705157082470122
361240	 24.729163782080562	 0.20174940817961853
361272	 24.990379200004583	 0.2183312233212658
361297	 25.1879	 0.182561
361297	 25.19834479558885	 0.13275339264050043
361303	 25.198900000000002	 0.129571
361303	 25.254177812669596	 0.14272121917562985
361318	 26.153099999999995	 0.280354
361318	 26.24886898761165	 0.3348679070793173
361320	 25.561961092390394	 0.3041568672732767
361365	 25.777193906522747	 0.2876295363933442
361400	 25.607972529958957	 0.1660600942218166
361417	 25.595399999999998	 0.145956
361417	 25.909178101631653	 0.13574278401082163
361443	 26.089600000000004	 0.129506
361443	 26.273440893542144	 0.13216044314010517
361468	 26.6072	 0.136848
361468	 26.722513550592772	 0.1435432745731774
361475	 27.345999999999997	 0.175371
361475	 27.157456078848327	 0.17006446563759373
361512	 26.734	 0.157496
361512	 26.734	 0.157496
361514	 25.179737602363222	 0.2552060143768079
361573	 25.01633471559257	 0.2273952316191919
361579	 25.036894188933626	 0.20831735289164707
361580	 24.32341655514643	 0.21558531650728815
361957	 24.82174455189478	 0.13271379761588653
361971	 24.9857	 0.118295
361971	 24.984363611425263	 0.12061762503733894
361989	 24.2794	 0.554318
361989	 24.726130037890677	 0.48363108028135676
361994	 25.215266810632478	 0.37553790786267804
362061	 25.005355933055366	 0.24557687663936234
362064	 25.001600000000003	 0.187784
362064	 25.330838991924193	 0.17221080362340815
362091	 25.323	 0.154822
362091	 25.28101163768187	 0.23765006255442073
362106	 25.588762112658465	 0.2081523255603388
362107	 25.77153658239669	 0.21365108098733848
362148	 25.791591259538183	 0.23259717587298956
362154	 25.71966809317992	 0.2225671198031036
362161	 27.057976985928583	 0.2991369408318551
362167	 27.4646	 0.238797
362520	 24.21726036948446	 0.3821991500355209
362616	 24.34240597155328	 0.3224077510559035
362617	 23.795743358095464	 0.3254183689810214
362655	 24.148373398744123	 0.31779326191880913
362695	 23.927539114225038	 0.15294613334851073
362696	 23.903	 0.136109
362696	 23.89457532909256	 0.14643059908657347
362698	 24.01245341648351	 0.1953626634550425
362720	 24.29555152042181	 0.21962280387429628
362728	 24.529323414948344	 0.2678701290663976
