360794	 -0.28262743638610077	 0.21248559024990965
360820	 -0.10988	 0.185098
360820	 -0.09222902071296118	 0.2528507955325288
360876	 -0.4002740370878528	 0.31066356068646656
360890	 -0.42581232551484977	 0.27078141642153414
360892	 -0.7164287362908328	 0.2175228891775904
360919	 -0.644296	 0.195577
360919	 -0.7911146475892992	 0.15278610290663217
360927	 -0.800713	 0.136552
360927	 -0.7961421440495074	 0.1398451285375841
360941	 0.10243520635978601	 0.357437308760358
360942	 -0.6538748513741621	 0.32970695568484104
360948	 -0.5604474548212908	 0.23668458824445465
361045	 -0.5601740000000001	 0.180809
361045	 -0.4883824079238294	 0.2303042054153076
361054	 -0.7207618073932157	 0.32118780100684735
361107	 -1.0225427602593895	 0.15958867608879834
361197	 -1.00692	 0.134037
361197	 -0.9832497803829542	 0.14687813483285656
361223	 -0.779856	 0.229281
361223	 -1.3899889593886958	 0.20275069721599925
361239	 -1.79286	 0.183138
361239	 -1.439777430952738	 0.1872228798870888
361240	 -0.9538114523001398	 0.20300056803536506
361272	 -0.48324248061826347	 0.2387249506972146
361297	 -0.5722700000000001	 0.194721
361297	 -1.1004423505972962	 0.14388050806586689
361303	 -1.14333	 0.138938
361303	 -1.056685582352407	 0.1519497815170335
361318	 0.327586	 0.289066
361318	 0.3495460023944536	 0.3483175689746694
361320	 -0.7016826544422214	 0.32935595446299804
361365	 -1.2281856877934407	 0.307538377061113
361366	 -0.5725607147318248	 0.17701264193184774
361417	 -0.589266	 0.15047799999999997
361417	 -1.027342536892769	 0.14349699346701905
361443	 -1.33795	 0.138334
361443	 -1.1425178247100822	 0.14180212161544387
361468	 -0.749417	 0.148533
361468	 -0.6487687782913194	 0.15505182310606994
361475	 -0.0973522	 0.186771
361475	 -0.39038648540218734	 0.1794308557306273
361512	 -1.03679	 0.162068
361512	 -1.03679	 0.162068
361514	 -0.40116209144056586	 0.2597780352867252
361573	 -0.774209093453628	 0.23941245850423257
361579	 -0.9591278676562094	 0.21809256114656578
361580	 -0.1365221325769509	 0.2216190625379064
361957	 -0.11169403981595982	 0.13644330576255792
361971	 -0.161314	 0.121482
361971	 -0.16143454095341464	 0.12385215063232335
361989	 -0.21778400000000003	 0.5358770000000002
361989	 -0.09735204050806406	 0.4808695490370595
361994	 1.4588304515083572	 0.39450619271036574
362061	 0.1531379214513207	 0.2556231726080677
362064	 -0.129723	 0.195753
362064	 -0.2036386779295415	 0.17514794509379458
362091	 -0.21803700000000004	 0.157428
362091	 -0.04020236870614264	 0.24020613752109088
362106	 -0.5802129231266926	 0.2152905849800731
362107	 0.3233193787348233	 0.21971785755997153
362148	 0.449407549551697	 0.24004382452529002
362154	 0.26952839238631476	 0.23023144826424885
362161	 -0.26001515634304684	 0.2990175309723252
362167	 0.0159726	 0.238135
362520	 0.20050667811746808	 0.40282134377760764
362616	 0.925435515518173	 0.34133945055176473
362617	 -0.30812368115785765	 0.33645677687574316
362655	 -0.612826527244279	 0.3364896160557626
362695	 -0.09679420347594507	 0.1600288606907845
362696	 -0.113416	 0.142311
362696	 -0.12006665069668354	 0.1528059948524545
362698	 -0.12486611983765271	 0.2026436008990941
362720	 -0.03200460277201736	 0.22857911841792514
362728	 0.24187099205684387	 0.2800030686351959
