355456	 19.73216746832738	 0.725963835951314
356378	 19.574965922259135	 0.36520043824546417
356523	 19.807887211522505	 0.31016036699293675
356615	 19.98899923990763	 0.3248764829995807
356815	 19.611601307226916	 0.5410945386254137
356968	 20.349412704345955	 0.3979773556278576
357080	 19.806627079863112	 0.2477432082574504
357271	 19.85586223650077	 0.22538177497163076
357329	 20.308969850530378	 0.3523081024220799
357401	 19.899072561559265	 0.27030147925757786
357442	 20.292892023386035	 0.22251431752449502
357479	 20.829669517158365	 0.25923213650017785
357735	 20.261996380270563	 0.4339404064361396
357802	 20.533635115468627	 0.3881821802356578
357815	 20.674174681355616	 0.32419060194164384
357900	 20.9673	 0.369462
359211	 19.47664071503747	 0.2939412415517029
359694	 19.34152575908402	 0.18412511866296555
359699	 19.652759323301265	 0.24160098941345226
359751	 19.52751190881407	 0.27310492330606123
359806	 20.137671369342353	 0.48426469881481216
359871	 20.571425610288287	 0.5696797476010473
359946	 19.812554307705653	 0.16674977367776864
360017	 19.707764824883615	 0.1970824643903964
360019	 20.026936125775727	 0.23725461268297698
360090	 20.220363780561655	 0.3454342637357588
360126	 20.377446540605646	 0.3095248476407127
360141	 20.475887343725844	 0.2213238979797836
360295	 20.454724666049675	 0.2068031648825179
360296	 20.182203708512038	 0.5201012532770981
360458	 20.165777487947047	 0.20651348468356567
360459	 19.761568628277715	 0.23810764014948593
360490	 20.046483341148296	 0.23922536645471346
360794	 20.097503745010947	 0.2711745001707654
360820	 20.06230879867863	 0.32158384810837665
360888	 20.060905589894794	 0.32172824248912824
360895	 19.833590958326816	 0.182066392513797
360927	 19.79479573325239	 0.15924270137314725
360941	 20.617561482362728	 0.46564906904768283
360946	 20.0580665715189	 0.2829461561063917
361045	 19.85521601193208	 0.2914119230177016
361105	 20.343359254764817	 0.17985676062120426
361197	 20.395793480876776	 0.17928643613034834
361223	 20.490066049017233	 0.23502907746220397
361239	 20.44501976779791	 0.21957281078003266
361240	 20.817949391232656	 0.2783893451149284
361297	 20.42027420693512	 0.16028257650925073
361303	 20.394450586879074	 0.16986827035991717
361318	 20.53341615495114	 0.3784869063490656
361333	 20.39229370229856	 0.37422267628708633
361400	 20.592468950772947	 0.1902630625203628
361417	 20.340534403901952	 0.15822664913070364
361443	 20.479114946584062	 0.1594889248816329
361468	 20.715203619876867	 0.17824498893276622
361475	 20.702712738559725	 0.19697116296677544
361512	 20.577254484604275	 0.20022389452591796
361569	 20.95072691554409	 0.3296354272189934
361573	 20.974824341557465	 0.2916238299368195
361579	 20.714945771703384	 0.25455996562605754
361957	 20.292696197003618	 0.15070117785167395
361971	 20.272052837641038	 0.15110053419374575
361989	 20.40809541012567	 0.5116828635833733
362062	 20.54253672049051	 0.22013471801191117
362091	 20.55850782417676	 0.1957994025502674
362104	 20.887784707023997	 0.24504277447366515
362148	 20.768282760866853	 0.2731459896328696
362154	 20.852976775180764	 0.3066079989828482
362167	 21.01070963442166	 0.39573849261144683
362616	 20.80418951302581	 0.4174168606852293
362655	 20.679065426518946	 0.19646120766678501
362696	 20.686264354339325	 0.17911156311806
362698	 20.876501675361943	 0.2595152717701987
