355680	 0.4331499078008322	 0.5789623995905503
356076	 0.18056332237614392	 0.35261177032652236
356381	 0.0802970245538248	 0.3226527162124046
356446	 -0.1931954100368451	 0.2556452505742281
356531	 -0.11116216418838851	 0.3069503139176396
356578	 -0.09719115586495594	 0.21565926434562938
356615	 -0.11270110776394456	 0.2835661137214508
356814	 -0.027115066623483147	 0.3282461588638494
356946	 0.28714290902158435	 0.3878296559839093
356954	 -0.11234787478862447	 0.3946510633732508
356970	 0.0774692595744087	 0.30252845785334986
357080	 0.12137584459234184	 0.23465225705229523
357081	 -0.22324593503107523	 0.3299897880003662
357112	 -0.48300953282990805	 0.186282168563166
357271	 -0.475354	 0.163657
357271	 -0.3499709187168084	 0.2255758586575473
357329	 -0.27531026195469055	 0.32975600418043577
357333	 -0.016903499596480326	 0.28918068975592714
357438	 -0.14638746910891182	 0.24841582745083732
357442	 -0.135392	 0.191657
357442	 -0.6690678377845872	 0.1941246597411268
357479	 -0.720993553498425	 0.26395502566277834
357734	 -1.5776541575881156	 0.23484670844117117
357735	 -1.402900219871578	 0.29251298929897934
357756	 -0.9581054309228929	 0.5140356587831516
357778	 -0.12135884367361595	 0.5594514258293162
357807	 -0.12512247103976465	 0.40778775498735714
357815	 -0.3750252807624854	 0.3525892427841665
357899	 -0.6873289455860883	 0.3630858598811006
357900	 0.162115	 0.426593
358156	 -0.29614071068925046	 0.29703906403547153
359693	 -0.433004432439278	 0.20976534439203262
359694	 -0.21963167238222303	 0.15415662695786853
359699	 -0.17804600000000004	 0.14197
359699	 0.026876152632915606	 0.22310622460396215
359750	 -0.034869377397467066	 0.18234510129126813
359751	 -0.16572350459425533	 0.2071379888187362
359764	 -0.19207589512156104	 0.2038099120607671
359806	 -0.4166908128265773	 0.3501308652108547
359812	 0.19794988376232653	 0.33901435462918744
359871	 0.158093	 0.362319
359946	 -0.445267	 0.13741
359998	 -0.4448020417409873	 0.13896893309861455
360017	 -0.7728777799890529	 0.17497398115731919
360019	 -0.7881849999999999	 0.144314
360019	 -0.5939630786316685	 0.17574379585667485
360075	 -0.20255803305844852	 0.21229833429727604
360090	 -0.0889913621316264	 0.25361702049836715
360116	 -0.32339766333086395	 0.34504270017855515
360126	 -0.331245177864856	 0.35135418926363166
360131	 -0.6684182627800253	 0.22131073460728368
360141	 -0.714402	 0.212675
360178	 -0.33339470512393254	 0.19211773895368764
360295	 -0.3264119999999999	 0.151237
360295	 -0.33961820069009213	 0.16253248905549347
360296	 -0.5290747895379969	 0.2853470959878129
360327	 -0.5760071354210545	 0.4398915586777329
360413	 0.1963394172175657	 0.21052450132007572
360459	 0.204745	 0.164722
360459	 0.11898703226329682	 0.1799590712441758
360460	 -0.24483194172776745	 0.2608529286993498
360486	 -0.43389710535336395	 0.20315794921037011
360490	 -0.39493580333500966	 0.18488547436473826
360491	 -0.5824210648606962	 0.23136912987008887
360794	 -0.3037522801360674	 0.22988624843840252
360820	 -0.146429	 0.200356
360820	 -0.08499241545202556	 0.27363884920961873
360876	 -0.301190399220099	 0.339059803704926
360890	 -0.33762353115013427	 0.29477312900573116
360892	 -0.8509908911499782	 0.23651548336206735
360919	 -0.780518	 0.209118
360919	 -0.7500600484916754	 0.1641422404958753
360927	 -0.7441239999999999	 0.146715
360927	 -0.7395662393670268	 0.15026046666470394
360941	 0.3255006234904636	 0.3942483024583873
360942	 -0.8416573247135842	 0.34811951861961116
360948	 -0.4022525864656171	 0.2558981947410552
361045	 -0.3574010000000001	 0.195719
361045	 -0.5524938050052475	 0.2494568182747945
361054	 -0.7743409105937168	 0.3499161135437043
361107	 -1.052965582522521	 0.17041011925972818
361197	 -1.04028	 0.143083
361197	 -1.0195653162381104	 0.15683071030253637
361223	 -0.840694	 0.245355
361223	 -1.4400570974576579	 0.2146630789793262
361239	 -1.82214	 0.192561
361239	 -1.5175229835067872	 0.1987078175588225
361240	 -1.0792385004715643	 0.2181103713842908
361272	 -0.5219473640851294	 0.2534772335004038
361297	 -0.604806	 0.205466
361297	 -1.2196900335433791	 0.15086170043928468
361303	 -1.2689400000000002	 0.145605
361303	 -1.1788949206439792	 0.15944260350513997
361318	 0.324143	 0.309647
361318	 0.2769030436648515	 0.3660265727806201
361320	 -0.5830322569528753	 0.343724457098598
361365	 -1.0376475390292756	 0.32285629856502357
361366	 -0.6404466185402233	 0.18345608284520412
361417	 -0.681136	 0.155601
361417	 -1.2028243632352593	 0.14959138229959112
361443	 -1.58318	 0.145053
361443	 -1.3760278427387296	 0.14799409223214774
361468	 -0.9708480000000002	 0.153584
361468	 -0.8205629200364312	 0.16040028002615248
361475	 0.00786673	 0.193716
361475	 -0.3400270488390706	 0.18560069191177736
361512	 -1.09434	 0.166653
361512	 -1.09434	 0.166653
361514	 -0.39591205144642266	 0.278470151188929
361573	 -0.6357668637973017	 0.24877295592215737
361579	 -0.826486455979301	 0.22619122782938872
361580	 -0.15271719889504906	 0.2371713007478997
361957	 -0.10636897857136521	 0.14661558032680064
361971	 -0.147564	 0.130549
361971	 -0.1478170149120739	 0.13309855047667038
361989	 -0.268213	 0.581008
361989	 -0.032020323572157186	 0.5094761648427316
361994	 1.5350718480634435	 0.41455011416054194
362061	 0.18142208158294418	 0.26863896832529716
362064	 -0.10686900000000002	 0.205651
362064	 -0.31293520738754493	 0.18507901727522028
362091	 -0.332004	 0.166243
362091	 -0.16816400245789626	 0.2538444116386115
362106	 -0.4821978407068923	 0.22966583076052038
362107	 0.12060278130347828	 0.23261813025669476
362148	 0.26594960173018134	 0.253614485582108
362154	 0.21717296984311896	 0.24316138213634672
362161	 -0.3309638317753971	 0.31491423512563393
362167	 -0.0625238	 0.251425
362520	 0.25786861037344466	 0.4342697824791145
362616	 1.0347095905218684	 0.36679041410715757
362617	 -0.3149668435813299	 0.3608926915205884
362655	 -0.5988920650021579	 0.35914591521670797
362695	 -0.07844911832005601	 0.1724812878081705
362696	 -0.109975	 0.153556
362696	 -0.1069227966101021	 0.16488488195969764
362698	 -0.25785125981593204	 0.21666774394883287
362720	 -0.17909806808987627	 0.24473688773673066
362728	 0.21237246465194198	 0.3022678280762015
