355456	 11.363803975776428	 0.39869681541360635
356378	 11.265417272142958	 0.21444512713935726
356523	 11.457558610225238	 0.18487977694194446
356615	 11.47241576693326	 0.19409842717831394
356824	 11.501920981272418	 0.31075047828438623
356968	 11.562874697178556	 0.22811447393686116
357080	 11.744500424719869	 0.14548489486128185
357271	 11.793781000549508	 0.132808812579537
357329	 11.726398192002346	 0.19962783399500472
357401	 11.82020096025257	 0.1592058538356975
357442	 11.696861960885782	 0.1306310456602093
357479	 12.029163091826296	 0.15246166784935827
357735	 11.952183190063455	 0.26274377671289445
357802	 11.849937047552007	 0.22245566454539337
357815	 11.80049799121604	 0.18537978270416214
357900	 12.3588	 0.217061
359211	 11.122811039172856	 0.1713382979352425
359694	 11.04508793032986	 0.1069346368425901
359699	 11.182879348113016	 0.1403895854508295
359751	 11.141681109314057	 0.15510797743579693
359806	 11.315799187147284	 0.2682304390820961
359871	 10.926164142325172	 0.2861577920830237
359946	 11.61407181005197	 0.09786828685069214
360017	 11.404305337021464	 0.11776414264979997
360019	 11.483922828784142	 0.1370488359796325
360090	 11.37101268505262	 0.19507086467927798
360126	 11.440944346148978	 0.18098325733230924
360141	 11.529710416486319	 0.12936915955484585
360295	 11.521884004353483	 0.12104070480164518
360296	 11.447125556531729	 0.29306385391317624
360458	 11.33204725259213	 0.1191104868394674
360459	 11.303427385197267	 0.13791662518359557
360490	 11.453470827015089	 0.13851254202146338
360794	 11.554132240098886	 0.15768378851283765
360820	 11.573446705161928	 0.19579041796967858
360888	 11.69560334420342	 0.18921699858135824
360895	 11.594727728310703	 0.10805260495224164
360927	 11.608175771688085	 0.09505282694053187
360941	 11.68347711569062	 0.27087279892232113
360946	 11.612067116853856	 0.16356115447708588
361045	 11.568770899096684	 0.1710689271188423
361105	 11.777946919397086	 0.10697547269062992
361197	 11.828105493334153	 0.10360843722317203
361223	 11.805002277405983	 0.14025843601899526
361239	 11.651654087517166	 0.12816756035399404
361240	 11.808199307370785	 0.15615898565108166
361297	 11.621532269238418	 0.09481108977607547
361303	 11.615466216477131	 0.0987337094979068
361318	 11.860929607437678	 0.21623755543682052
361333	 11.676204127865383	 0.2156223467595102
361400	 11.844362589749885	 0.11107332416853455
361417	 11.590198002931729	 0.09241876669966176
361443	 11.68418863479446	 0.0932049525255993
361468	 11.860913457737341	 0.1042107933753795
361475	 11.847634361391357	 0.11646386730279724
361512	 11.804658898066448	 0.11866373864601709
361569	 11.88884799788875	 0.18781887022879093
361573	 11.636483645865715	 0.167719353380054
361579	 11.545321859537864	 0.14335347258746994
361957	 11.777031303246373	 0.09035428216084625
361971	 11.802859998820933	 0.08972105799868162
361989	 12.157697781433084	 0.30404397090332536
362062	 11.713499328353217	 0.16631941951336007
362087	 11.748252003297308	 0.1114065849776977
362091	 11.92931445709768	 0.16436736288760634
362107	 11.966556077626226	 0.15921664632505006
362154	 12.017584444975647	 0.17987615315504352
362167	 12.134477842264975	 0.22313981585545217
362616	 12.24317036644188	 0.25169200830228944
362655	 11.751152825038684	 0.117423538246938
362696	 11.711402760261663	 0.10444306431396973
362698	 11.887104973659158	 0.15473747164815882
