355456	 12.147159267732464	 0.31261434997886234
356071	 12.496341048636186	 0.25228091474144115
356378	 12.27133388456688	 0.16689898224247596
356428	 12.80365526603288	 0.15883929125895768
356523	 12.88107029081381	 0.1729493958006101
356576	 13.127419044715825	 0.12733910326254258
356615	 12.932526140997318	 0.11852843929040716
356810	 13.256784757322517	 0.15842445069759833
356815	 13.529476065059505	 0.2523504684331573
356948	 13.393858188588258	 0.22487317797375148
356956	 13.845435399388	 0.22485969168179637
356999	 14.092612997342972	 0.1554575549363683
357080	 13.748786317369829	 0.14268897105906775
357101	 13.883003022355435	 0.19155461962155637
357268	 14.37355993321076	 0.09049073038636332
357271	 14.380222199307354	 0.10273460567986437
357329	 14.38994259649002	 0.145129034716345
357330	 13.928254915089	 0.17184830755910968
357401	 14.24310901860136	 0.1713309610917839
357440	 13.764161589380045	 0.12127940167110474
357442	 13.973519704651993	 0.10315683711694622
357479	 14.371299999999998	 0.104062
357479	 14.005631320763555	 0.12195498192741647
357735	 13.8526	 0.0981146
357735	 14.001481775427479	 0.14674704910225195
357758	 14.07312987334185	 0.29209325452756507
357803	 14.050279686167265	 0.16559064292946815
357815	 13.980357090314069	 0.13526691545709718
357898	 14.357356401052417	 0.135273815120208
358156	 11.396579009866425	 0.14407516393888709
359693	 11.40723425060063	 0.1014746383162493
359694	 11.599052074084057	 0.0753386202063973
359699	 11.658899999999997	 0.0687624
359699	 11.794210510418349	 0.104674074354864
359750	 11.904869992679167	 0.08692437153940695
359751	 11.898795048916556	 0.09769110771368644
359764	 11.94935816822336	 0.09834273386401714
359806	 12.248141244950501	 0.16954014251748906
359812	 12.257576764204337	 0.166145772863266
359871	 12.591717115706526	 0.20028367344769055
359946	 12.4114	 0.0655273
359998	 12.411030815615598	 0.06627507640257387
360017	 12.676935630825156	 0.09031306213240345
360019	 12.6903	 0.07444429999999999
360019	 12.68623931342602	 0.08824534252969149
360075	 12.706848586463302	 0.1035035513577746
360090	 12.828343256256083	 0.12424804072633434
360116	 12.998161705616505	 0.16849877732801158
360126	 12.940921626274664	 0.17573022731972548
360131	 13.518314068842114	 0.11107739612207213
360141	 13.5472	 0.106507
360178	 12.949776609521997	 0.09650403017222631
360295	 12.929399999999998	 0.0764279
360295	 12.9260737535601	 0.08214889288168696
360296	 12.917433403705667	 0.14484032467644498
360327	 13.137608382780249	 0.2259002794248884
360413	 13.105374235504467	 0.10984679951057269
360459	 13.1086	 0.0843371
360459	 13.170728487246476	 0.09231415622177822
360460	 13.371186756339494	 0.12474564370660735
360486	 13.587568137366016	 0.10828763958856875
360490	 13.57859594939614	 0.09657497908891256
360491	 13.431219945579326	 0.1228601815308725
360794	 13.564184022159886	 0.11990559042190073
360820	 13.666699999999999	 0.105399
360820	 13.704774201890903	 0.13802363858432606
360826	 13.819237725489351	 0.18643480885871824
360890	 13.975801217583806	 0.15399370626946032
360892	 14.056448864311104	 0.12956232276009808
360919	 14.0967	 0.112636
360919	 14.16409264328458	 0.08834193071177085
360927	 14.1702	 0.07767540000000002
360927	 14.170142598422562	 0.07935441028525818
360941	 14.585286279161	 0.21659247607772655
360942	 14.656766631329628	 0.18163060341592274
360946	 14.580026123036683	 0.143231628372903
361045	 14.5944	 0.105633
361045	 14.50018779124766	 0.12259457063041859
361054	 14.28381885889112	 0.17677694775657274
361105	 14.488622642521818	 0.2435749399294274
361188	 14.527752792803664	 0.08055882416135016
361197	 14.528099999999998	 0.0776336
361197	 14.58493410553357	 0.08789458848761036
361223	 14.89	 0.129778
361223	 14.793733947969224	 0.1059942522718567
361239	 14.773000000000001	 0.100135
361239	 14.656979733225041	 0.10578863073333934
361240	 14.574128915822868	 0.1541356397932762
361280	 14.729706565787474	 0.11308103653569715
361297	 14.861789465595853	 0.08115003327898891
361303	 14.891199999999998	 0.07375569999999998
361303	 14.905072098243714	 0.07911538504916257
361318	 15.2327	 0.160032
361318	 15.219383079620414	 0.1783946671147861
361319	 15.168916739439894	 0.19164276176285364
