355680	 1.6967097216667675	 0.6630472060543834
356381	 0.7481378585917869	 0.5977383944902556
356523	 1.4002960297310219	 0.4990770033880472
356615	 1.4753615047201414	 0.4648980833898275
356814	 0.9497062421413045	 0.6175299789088525
356951	 0.48246065241282526	 0.785894710369141
356970	 1.4998200269216064	 0.5693481451286553
357080	 1.1938893528790993	 0.5304841101920456
357112	 0.9878557782335184	 0.39657639903868946
357271	 1.2201099999999998	 0.34547
357271	 1.2543646038902097	 0.44832170996678444
357329	 1.5130181441283657	 0.5764498049174762
357401	 1.0477926015216203	 0.4820493284168639
357442	 0.7081230000000001	 0.40093600000000007
357442	 1.3103375337953367	 0.39939294436880274
357479	 1.1530069141654187	 0.4850342021571493
357734	 1.019675409580902	 0.39579237085215585
357735	 1.1890917888295776	 0.5337699917417807
357778	 1.1256079945695996	 0.830543308295984
357813	 0.9796015747733741	 0.5117174495365203
357815	 0.6453503571335327	 0.5613656823823046
357899	 2.3503906862645803	 0.5957580513822511
358156	 -0.9480276483194925	 0.5381681549933194
359693	 0.44144308810444743	 0.43845204723103237
359694	 0.2056612783547329	 0.3163481170943004
359699	 0.2055484376771053	 0.3464661800981415
359718	 -0.2705146378817691	 0.4692827520517843
359751	 -0.42453938785994355	 0.41439259980659515
359762	 -0.13168604220260013	 0.4500803131738424
359764	 0.7535058962874255	 0.4991653156690438
359806	 0.37419960762658144	 0.7563837777501853
359814	 1.7493971773903572	 0.7447760057393282
359946	 1.42962	 0.289473
359998	 1.2451455097515114	 0.299421247106176
360019	 0.9261189999999999	 0.315887
360019	 0.7430801654299717	 0.34461729651530276
360075	 0.0710278	 0.434092
360075	 0.1306310522748615	 0.44863184135117634
360090	 0.14180184445930502	 0.5483402655504811
360116	 -0.04542501396479451	 0.7294692396984628
360126	 -0.20411900968196944	 0.5542505144041164
360141	 -0.418648	 0.441758
360141	 -0.418648	 0.441758
360178	 0.19837845598692747	 0.40117852245588104
360295	 0.17396700000000004	 0.315688
360295	 0.10262436813752471	 0.33956974679202145
360296	 -0.5883756405402625	 0.6048173541061257
360327	 0.48161583564961613	 0.3846038594499084
360459	 0.470075	 0.35098899999999994
360459	 0.8623021787634166	 0.43687987859067157
360460	 0.915689636930737	 0.4672027034601357
360490	 1.03501	 0.372745
360490	 0.3577369968268458	 0.41820492385742297
360794	 -0.43096487822356117	 0.5285759504808555
360795	 0.541588434780484	 0.44720869209501346
360820	 0.6758986265240142	 0.448401156776226
360825	 1.2342330979398908	 0.6450920954853347
360890	 1.0952497030856794	 0.6116567202634223
360892	 0.4446790858633802	 0.48232760304419936
360919	 0.303844	 0.435406
360919	 0.443286756697177	 0.3380939647443649
360927	 0.48713399999999996	 0.303006
360927	 0.4630064796845585	 0.33199296746935514
360942	 -0.1332832299990738	 0.6526459926703418
360946	 -0.6218602622234763	 0.4562563709315749
361045	 -0.6204449999999999	 0.39330499999999996
361045	 -0.5430686028879961	 0.5371939289433033
361105	 -0.07899347213091118	 0.3304508539646844
361197	 -0.0755608	 0.298636
361197	 -0.5723250995123732	 0.33000775981874714
361223	 -3.9590199999999998	 0.493313
361223	 -4.749284508745729	 0.41947797574422785
361239	 -5.102	 0.381944
361239	 -2.338094528966209	 0.40197194483751636
361240	 0.0875111470798075	 0.49976716672298965
361280	 -0.8633442250985274	 0.42307011224265717
361297	 -1.5364606503548808	 0.31126328042193696
361303	 -1.6838	 0.284585
361303	 -1.575488125063187	 0.3057881009898446
361318	 0.9971769999999999	 0.625166
361318	 0.8714171367041726	 0.6406867914031485
361320	 -0.6190831017088585	 0.6101554701352366
361365	 0.6825991467279368	 0.5873647017522535
361400	 0.2654531099754282	 0.31622512622200116
361417	 0.261103	 0.314458
361417	 0.011986277171877148	 0.28893432011586073
361443	 -0.0585773	 0.281284
361443	 -0.2209020030734375	 0.28741278803532855
361468	 -0.438332	 0.295423
361468	 -0.1561895192890839	 0.31084654484859225
361475	 1.02701	 0.368564
361475	 0.39494466429332226	 0.35367876433940765
361512	 -0.7302919999999999	 0.3254989999999999
361512	 -0.730292	 0.325499
361514	 0.07378861213302712	 0.5628252605928181
361573	 -0.4277351231716122	 0.5078390897259386
361579	 -0.6442660815027627	 0.45974848070333096
361580	 -0.30348035350611213	 0.49590688362970703
361957	 0.28722965772063364	 0.30559366367618374
361971	 0.38645300000000005	 0.27149400000000007
361971	 0.37446304333020264	 0.2815154067262251
361990	 -1.21528	 0.902249
361990	 0.765152873951391	 0.7940993409702936
362061	 1.9048648537971111	 0.5237802869777058
362064	 0.5890542649916207	 0.3739960208399622
362091	 0.0247546	 0.342219
362091	 0.09909603214570106	 0.3664904912276642
362105	 -0.6609378686436387	 0.48106313983583393
362107	 -0.456443348440538	 0.4618742456598534
362148	 0.389184215062928	 0.4704593249847507
362154	 0.825431993515771	 0.5011669748627338
362166	 1.7738336527201344	 0.5679976816052483
362167	 2.8924699999999994	 0.499897
362520	 0.5570978900218759	 0.6952295791863248
362618	 -2.503841676200274	 0.7140983311445329
362655	 -1.1783954960987841	 0.7391550498028109
362695	 1.2306905879182273	 0.324819224366293
362696	 1.24529	 0.312152
362696	 0.9739429910278998	 0.39432178576699883
362720	 0.8544119999999998	 0.420138
362720	 0.5564690615052077	 0.5513558035966016
362758	 1.301193138114058	 0.5244433986748083
