355680	 -0.6072102219754162	 0.5247248916777105
356381	 -0.3996214157990122	 0.5635753552120153
356446	 0.23825474230743904	 0.4629454465979113
356563	 0.2981743129153447	 0.422041880890036
356615	 0.15417936164103654	 0.3703499375031056
356814	 -0.1509060969775497	 0.49010301490156577
356951	 0.19291846266555795	 0.6540798098935394
356970	 -0.3745214802950839	 0.5189131025755791
357080	 -0.3509345898366756	 0.41489938115620256
357081	 0.7722222994012308	 0.345021480748151
357271	 0.819491	 0.293903
357271	 0.7672656598736086	 0.3383202276864584
357329	 0.6778330090429431	 0.503763001886521
357333	 0.20306989103269907	 0.5107254797601533
357438	 0.21186018984127444	 0.42729006039779943
357442	 0.6734163511289649	 0.3532236356777157
357479	 1.2936800000000002	 0.35038
357479	 2.3201215755415836	 0.48484312333047314
357735	 3.16866	 0.432131
357735	 2.4763727946559295	 0.5961785284029253
357778	 0.3069996739161153	 0.79710097139452
357815	 -0.19559301110822438	 0.676732164452466
357898	 2.423223076536145	 0.6928320149750193
357900	 0.128483	 0.822109
358156	 0.7142937013947497	 0.4334989664597085
359693	 0.7582144936045474	 0.33895355033274993
359694	 0.19175953494995976	 0.24761813367399674
359699	 0.1649442737370668	 0.27243334378701384
359718	 0.04762842959086282	 0.3837184607071899
359751	 0.18808833612419404	 0.33613153327233775
359762	 0.5352208072031869	 0.3598941696132325
359764	 0.4595415529530429	 0.41002354466093377
359806	 -0.14283439701148898	 0.6139809326412319
359814	 -0.19420350661347074	 0.6347824414509713
359946	 0.669592	 0.240858
359998	 0.9219104121351944	 0.24931439010410866
360019	 1.3599799999999997	 0.263352
360019	 1.195815421040427	 0.2885783688695386
360075	 0.567186	 0.369585
360075	 0.2603355779742427	 0.3758627673675342
360090	 0.20509395947733547	 0.4504870999479968
360116	 0.8471449458578436	 0.6133962955076796
360126	 1.0520540585069074	 0.4725107509280726
360141	 1.4663300000000001	 0.380071
360141	 1.46633	 0.380071
360178	 0.8078563223127623	 0.3443063612584226
360295	 0.891821	 0.271392
360295	 0.8747508725064925	 0.29122581923770385
360296	 0.7068122001716219	 0.5028183789276068
360327	 -0.2433834402950033	 0.35361921110245886
360459	 -0.350299	 0.293599
360459	 -0.085438764467541	 0.3224457975054147
360460	 0.5051906537596467	 0.47113652322933086
360486	 0.5586084206027125	 0.35361267207289676
360490	 0.5021306326088572	 0.34392377338692953
360491	 1.1913093685261282	 0.4063378527813109
360794	 0.5011265640684046	 0.412201514412256
360820	 0.19564199999999998	 0.360099
360820	 0.16605809427910834	 0.49516894174756976
360888	 0.8077272088427496	 0.5103572742487987
360890	 1.398546755049607	 0.5026400347570125
360895	 1.3301212058687835	 0.38959769951238593
360919	 1.4384444099672848	 0.3105800471606201
360927	 1.4655299999999998	 0.267327
360927	 1.4115913315672013	 0.2863446284323692
360942	 0.05129330000000001	 0.5895260000000001
360942	 1.0008583036459733	 0.5747528012391173
360946	 1.2094433834466618	 0.3892608736618625
361045	 1.1078873115600074	 0.37619181181722083
361054	 1.051860231791581	 0.5761686031460606
361105	 1.9616577585756358	 0.30221696418801886
361197	 1.95719	 0.261264
361197	 1.9036579383173196	 0.2873019785268435
361223	 1.45946	 0.448402
361223	 2.7399143608388195	 0.39369120954876513
361239	 3.5137599999999996	 0.35658
361239	 2.753586439651536	 0.367006281612402
361240	 1.7337713267634391	 0.4133278089928141
361280	 1.0746325978315	 0.42930136180231937
361297	 1.9372465364647096	 0.29909099976454334
361303	 2.1663799999999998	 0.270569
361303	 2.0466668880608965	 0.2885297118898014
361318	 -0.77732	 0.565802
361318	 -0.7384115305557958	 0.5837202151619706
361320	 -0.07358624766973093	 0.6733825329523092
361333	 2.446840120304341	 0.5752989621504186
361366	 0.9895802901006665	 0.5896255652401409
361400	 1.111869319172962	 0.29338605960291997
361417	 1.11223	 0.290649
361417	 2.253225669038199	 0.2752101323224189
361443	 2.61082	 0.27019
361443	 2.155226412220339	 0.2802673382705747
361468	 1.4937999999999998	 0.294284
361468	 1.2497051464081501	 0.30906973423737455
361475	 0.238488	 0.3639800000000001
361475	 0.9010351679709935	 0.3475486234229082
361512	 2.0535	 0.316944
361512	 2.0535	 0.316944
361514	 0.8766599833785776	 0.5088823745109766
361573	 1.4760398206099028	 0.46024936536355743
361579	 1.8503620262277682	 0.4182778335875539
361580	 0.2701485941308323	 0.43045517312314024
361957	 0.2200309334930174	 0.2632573266095207
361971	 0.321514	 0.234184
361971	 0.31973269904661555	 0.24287083678979202
361990	 0.0719337	 0.797168
361990	 -1.5179866968472786	 0.760563669002386
362061	 -0.4573975528288428	 0.4868692752167474
362064	 0.32335400000000003	 0.379696
362064	 0.4268183100644152	 0.31340755510027174
362091	 0.43608	 0.306776
362091	 0.6585538174306771	 0.42496095617853297
362107	 0.21818950293981199	 0.4198588800060701
362148	 -1.17551	 0.43431900000000007
362148	 -0.6166470887441419	 0.43016008893606156
362154	 0.24132053697949277	 0.5155528514602069
362167	 -0.174147	 0.467545
362520	 -0.5232411261881903	 0.6290932165318496
362618	 1.236633834012483	 0.637813480608018
362655	 0.7505780801456159	 0.6619399093361771
362695	 0.1737104265665834	 0.28885448850161793
362696	 0.183118	 0.277568
362696	 0.1869611794561276	 0.35238005756876867
362720	 0.104969	 0.381118
362720	 -0.22815430853312033	 0.49769982195099716
362758	 -0.5044349456948514	 0.4761080259147918
