355456	 41.34127103339383	 1.1057144591430625
356381	 41.778419844221794	 0.8532584817448489
356563	 42.231122525526246	 0.6696775556423027
356615	 42.78501820865747	 0.9750166901561609
356947	 42.097154741706035	 1.0709555577523813
356970	 42.92023720644488	 0.7408163843040712
357101	 42.606427540621176	 0.5436009562038915
357271	 42.81370893360329	 0.5816367233503483
357330	 42.89169251164117	 0.8979946915211363
357440	 42.84320779406906	 0.54291591260248
357479	 44.38062448882151	 0.567544402825505
357735	 44.33891772231529	 0.6182678026683398
357758	 43.19586182057087	 1.2697011464586319
357807	 43.53867458279492	 0.744133536430772
357899	 44.05311077057905	 0.74300152488685
359211	 40.90504940321122	 0.6685544470679472
359694	 40.67163114053034	 0.41782164354615986
359699	 41.25051199380849	 0.5505363719895239
359751	 40.76345175974531	 0.6057118191971701
359806	 42.02100828546165	 1.0397286620567465
359946	 41.58172414068408	 0.3813635069690024
360017	 41.67826338394354	 0.4511385858550366
360019	 41.737327783127654	 0.5429084916369676
360090	 42.17053193189314	 0.7892235572524097
360126	 42.98699864444393	 0.7076735624341107
360141	 42.26667111651027	 0.5030783388676884
360295	 42.23178945956633	 0.4714307355296567
360296	 41.958057878346324	 1.1362549984586723
360458	 42.109196021606294	 0.464195001854838
360459	 41.17771546420326	 0.5398976645738285
360490	 41.92879142762612	 0.5427576985896666
360794	 42.159060549168714	 0.6128670499729987
360820	 42.253877411751866	 0.739060797532296
360888	 41.86970410845116	 0.7291895171896142
360895	 41.546022879966856	 0.4184701663672975
360927	 41.38856872024664	 0.3660992865380853
360941	 43.90363345785455	 1.022274354545231
360946	 42.233688660025166	 0.6337116266484862
361045	 41.85067303631089	 0.6620663622539793
361105	 42.9556550263087	 0.40918114070365424
361197	 43.08860337077067	 0.40656809269314725
361223	 43.3413470460602	 0.5382760631733247
361239	 42.669608028984605	 0.4949588756235873
361240	 43.78185760078931	 0.6195899979436222
361297	 42.53386588096093	 0.3680602767074785
361303	 42.39035163390404	 0.39144682082363486
361318	 43.135130645299554	 0.8629908603979595
361333	 43.0345473124752	 0.8220442925265284
361400	 43.369607268783575	 0.42222573048319867
361417	 42.477156414562536	 0.356979866462022
361443	 42.642722055477364	 0.3620360517807698
361468	 43.16635283008455	 0.40806527533048587
361475	 43.30625162417435	 0.4524919896126401
361512	 42.92690911454116	 0.45858483455234567
361569	 43.69285298209526	 0.7467241563186199
361573	 43.88711775029637	 0.6274222070973758
361579	 43.134804353930505	 0.5764538636269213
361957	 41.98908118799368	 0.32915773916668817
361971	 41.984161645243404	 0.36718966517346574
361990	 42.429762789806794	 1.1695455650219269
362063	 42.86617442823156	 0.4822724641430633
362091	 42.865405875863445	 0.4694364471766951
362105	 44.13782449068357	 0.6280809569999573
362148	 43.504184005334096	 0.6245199083148425
362154	 44.34658430593642	 0.7072698871252372
362167	 44.69908368263314	 0.9286834509661857
362617	 43.515702289376335	 0.9561006409589786
362657	 43.06222905643297	 0.4346139699908147
362696	 43.282711193616905	 0.4747397420658688
362720	 43.68341595283865	 0.6608165111904276
