355443	 9.689974074831763	 0.2782251652201181
356071	 9.602059698346109	 0.22485109565517283
356378	 9.543555113336735	 0.14393443750973423
356428	 9.784491471513647	 0.13084859880283264
356523	 9.895670808730852	 0.14337444697311902
356578	 9.912961456424869	 0.10853281324181606
356615	 9.916845013916182	 0.10707106277170383
356811	 9.890882709112175	 0.13670042227930623
356815	 10.181945387662424	 0.21393949871768908
356949	 10.124879785975153	 0.18138936246708612
356968	 10.262038050240955	 0.18576880126641362
357000	 10.38519203569488	 0.11650830309237034
357080	 10.075820050550215	 0.12019390367489326
357101	 10.1182864091378	 0.15884634043867712
357268	 10.316299289082183	 0.07229679437754252
357271	 10.341943610651757	 0.08310844077717625
357329	 10.431317899661824	 0.11324359784114793
357330	 10.355160762703523	 0.13676903958592782
357401	 10.464559181307749	 0.14109380908421223
357440	 10.137095329768693	 0.09928167360324336
357442	 10.280678900495225	 0.08387476383108883
357479	 10.4539	 0.0822739
357479	 10.533673424562298	 0.10208113716994958
357735	 10.5211	 0.0823727
357735	 10.530787603837789	 0.12919661777547203
357758	 10.283868123277655	 0.22309162425131354
357802	 10.545921032828227	 0.2130236497926512
357807	 10.450078386872892	 0.14002339277781542
357815	 10.538231276254342	 0.11625035423568986
357899	 10.712092607969623	 0.11742002970056703
357900	 10.912200000000002	 0.136972
358156	 9.755009783154193	 0.13547246785785375
359693	 9.758224761053581	 0.09616709714355008
359694	 9.799818721290656	 0.07205177921385339
359699	 9.797549999999998	 0.0656214
359699	 9.829912334282053	 0.09845353145911453
359750	 10.02056953001646	 0.08051815301295787
359751	 9.948305323023106	 0.09136401420402901
359764	 9.9190013399545	 0.09167584931470742
359806	 10.227176766917085	 0.15374111785163075
359812	 10.271176717042072	 0.15704082474587036
359871	 10.594745446697807	 0.1768872687031145
359946	 10.3964	 0.0626491
359998	 10.396308135071168	 0.06335858233080861
360017	 10.19182267834482	 0.08399224603155733
360019	 10.1908	 0.069363
360019	 10.299919578788398	 0.08082281645006907
360075	 10.367253991386658	 0.09329385159568013
360090	 10.437914663853746	 0.11199065920153156
360116	 10.455207358836304	 0.15196644270252674
360126	 10.35096306679823	 0.15849293008812332
360131	 10.704624535030808	 0.09720750981662442
360141	 10.721	 0.0933532
360178	 10.51627524471752	 0.0851409244305518
360295	 10.486800000000002	 0.0670433
360295	 10.477056545386601	 0.0719982229306736
360296	 10.386692203220832	 0.12655719466876456
360327	 10.61562676332858	 0.20338999155274087
360413	 10.39894195484481	 0.09664064941446754
360459	 10.391100000000002	 0.0742342
360459	 10.4302483223673	 0.0822669941378473
360460	 10.55002503695716	 0.11313524599797377
360486	 10.57926545904784	 0.09336047484409812
360490	 10.573710832521359	 0.08342427735630388
360491	 10.613315816689354	 0.10535353941010125
360794	 10.628171434342605	 0.10179167630003971
360820	 10.5995	 0.0877007
360820	 10.610870149701958	 0.1119329069941885
360826	 10.862915914676886	 0.19411903779639508
360889	 10.634834435879968	 0.12980386275447411
360892	 10.646463763607322	 0.12507023938142356
360895	 10.692270785899247	 0.09324958098590184
360919	 10.713547711192764	 0.07495558727895721
360927	 10.719200000000003	 0.0657914
360927	 10.718963445236849	 0.06717503595950096
360941	 10.963604844801257	 0.18312933049923869
360942	 10.873560258432025	 0.15085499920149592
360946	 10.935833599699597	 0.11864059607839696
361045	 10.9506	 0.0867551
361045	 10.952763673720067	 0.10070394020277681
361054	 10.841924029617262	 0.1467797316336986
361105	 10.90188194808071	 0.1960464321867019
361188	 11.06265035218905	 0.06892619585028392
361197	 11.0626	 0.0657008
361197	 11.118435079023007	 0.07388254666943676
361223	 11.4144	 0.107295
361223	 11.289088075949925	 0.089476317566751
361239	 11.257599999999998	 0.0844096
361239	 11.15034530284614	 0.09188609311551452
361240	 11.149219179751881	 0.13153461547531028
361280	 11.221746914257086	 0.09701986932129326
361297	 11.104143952813331	 0.06826421554375507
361303	 11.0717	 0.0623796
361303	 11.085053096541767	 0.06682476848764766
361318	 11.405099999999997	 0.135023
361318	 11.400727806379665	 0.14327671237391468
361319	 11.570315444185539	 0.16700094316676664
361333	 11.35718454320768	 0.14785536747893904
361365	 11.296262523385314	 0.14231150094846626
361400	 11.210190907089387	 0.0765578508794868
361417	 11.219899999999999	 0.0689545
361417	 11.209924723225916	 0.06460065632382758
361443	 11.2048	 0.0622456
361443	 11.313064226401382	 0.06375631664414586
361468	 11.4992	 0.0662732
