355456	 25.43447664722978	 0.7436462064011148
356381	 26.07363345078271	 0.5655320179176587
356563	 26.344817486380574	 0.45194300166687196
356615	 26.783012981058878	 0.5872006488875487
356947	 26.67273319445301	 0.7081309872758549
356970	 26.839687358457248	 0.48680624715629467
357081	 27.512401433302312	 0.36770402107677475
357271	 27.613648075474504	 0.3552957412399745
357329	 27.26726424017675	 0.5563098727895249
357438	 27.784754990853948	 0.3889020210956567
357442	 27.43322030022247	 0.3915216855255115
357734	 28.313524061482354	 0.40644517057432117
357756	 27.624445126727935	 0.7766832385174082
357807	 27.764065110125948	 0.5404275722015526
357898	 27.758128268223402	 0.4932413879171537
359211	 25.922188782928508	 0.43927295592747106
359694	 25.60628014868948	 0.27103064314643777
359699	 26.163594338412103	 0.3572236451589052
359751	 26.295430365412066	 0.3968866097453749
359806	 26.254077252512342	 0.6905913043126986
359946	 27.07952164849607	 0.250062349863261
360017	 26.7282640893911	 0.3044701315796267
360019	 26.90281132274839	 0.35444925129299454
360090	 26.486130022784486	 0.4998859776088531
360126	 26.568521968053947	 0.46879177978574266
360141	 26.792444046985615	 0.3276150531946275
360295	 26.754528619045065	 0.30676144846520764
360296	 26.350358206326256	 0.7512538473161574
360458	 26.179227062125953	 0.30401031315387145
360459	 26.24501200311242	 0.35228026474796004
360490	 26.753269601154663	 0.35253963201195515
360794	 26.78253159279342	 0.39768088390228623
360820	 26.699719886997986	 0.48177876488145177
360888	 27.287773041342067	 0.48658784881376144
360895	 27.139036068807506	 0.2791840116770893
360927	 27.194884901553458	 0.24519617279215927
360941	 27.334025917084116	 0.6810378554900136
360946	 27.018934124817243	 0.4139611127320024
361045	 26.937102158376813	 0.45052489472503315
361105	 27.718557764892665	 0.2573173357916497
361197	 27.7248222013163	 0.2615200283093978
361223	 27.317842445506397	 0.3592221666856863
361239	 27.148332788071613	 0.331682175942912
361240	 27.775024538415213	 0.4241693331773804
361297	 27.283141008574507	 0.23897541327203928
361303	 27.267697510732862	 0.25748779306437114
361318	 27.78593057626743	 0.5653239428732624
361333	 27.078430570767427	 0.5231221897791273
361400	 27.71499174332786	 0.26891142843977883
361417	 26.925432883647368	 0.23313128977238348
361443	 27.168567965847075	 0.24222044404067367
361468	 27.418396163107026	 0.2744932071786747
361475	 27.436662123878193	 0.30353041168843226
361512	 27.545009084734808	 0.3140082948069594
361569	 27.51602265631445	 0.49359447951088686
361573	 27.09842015589793	 0.412535979940437
361579	 26.95487572520789	 0.3636250199029665
361957	 27.454894682216914	 0.22275588319886488
361971	 27.465540817803376	 0.25395905130065294
361990	 27.785708796733008	 0.7655567430167382
362063	 27.621031546763504	 0.3181340513376267
362091	 27.657724816719465	 0.3250285428864589
362105	 27.977092224921105	 0.4012946276640302
362148	 27.99780648115129	 0.41340255503711715
362154	 28.07412105380626	 0.48633979617429934
362167	 28.103260429875043	 0.654698781383684
362617	 28.388467549370358	 0.6668107288585509
362657	 27.413292610320976	 0.27940393126543983
362696	 27.460755795490144	 0.3159507443608577
362720	 27.797650727082388	 0.44919068040064475
