361272	 5.1526172888347	 0.1890137088093751
361297	 5.23786	 0.15786900000000004
361297	 8.193115472033343	 0.11317245719230093
361303	 8.34556	 0.110377
361303	 8.2147582625915	 0.12167994188160236
361318	 6.025120000000001	 0.24231
361318	 7.190331057930445	 0.29214485081690295
361320	 5.873848536694879	 0.2550431447078999
361365	 4.6890111032980455	 0.24565223069016784
361400	 6.411762366121941	 0.1427635587274051
361417	 7.190759999999999	 0.12512
361417	 8.978974946549199	 0.11774575237983399
361443	 10.046400000000002	 0.11311500000000001
361443	 10.02290840246646	 0.11506822967963955
361468	 9.981010000000001	 0.11847200000000001
361468	 9.959867293118343	 0.12414393288827
361475	 9.847	 0.150857
361475	 8.227634706973681	 0.14560779207486305
361512	 4.698600000000001	 0.133455
361512	 4.6986	 0.133455
361514	 -3.331841772215286	 0.21393758339996372
361573	 1.919560808508804	 0.1921711342866349
361579	 3.1709802824153255	 0.17578532065778948
361580	 3.947789297712058	 0.1832494994243056
361957	 3.334980873174241	 0.11380747976608395
361971	 3.26849	 0.101661
361971	 3.259545995422322	 0.10363833861586332
361989	 -0.70305	 0.43657
361989	 -0.041421139800976836	 0.3913788929506304
361994	 4.1171331891217555	 0.32925187531759725
362061	 4.994469187598092	 0.2117754821746007
362064	 5.07694	 0.161989
362064	 2.3247536521615455	 0.14617856975701862
362091	 2.31673	 0.131354
362091	 2.4892764035308677	 0.199848035255644
362106	 4.272563490789802	 0.17614698089313457
362107	 3.6229156249208154	 0.18060417155712327
362148	 4.473380539257067	 0.19756281658156666
362154	 5.543909428120737	 0.18949423053425693
362161	 3.3154419815153053	 0.25897613531782093
362167	 3.8670399999999994	 0.20832299999999998
362520	 -2.88644210814674	 0.3180528458092808
362616	 -0.6278435319360169	 0.27023489316347993
362617	 0.7685164753636878	 0.2708955341436193
362655	 0.5587380516210207	 0.26937792276834727
362695	 1.8427270167871679	 0.12931045218921522
362696	 1.9430899999999998	 0.114969
362696	 2.015543464231659	 0.12363730652475143
362698	 -2.108302140512894	 0.1653528007388714
362720	 -1.9817380322113072	 0.1863200685203975
362728	 0.03364016236181572	 0.22651970596788504
