355456	 24.164126070299595	 0.69068966052472
356381	 24.846058275093654	 0.5225308177611726
356563	 24.981358008384206	 0.42524338235008824
356615	 25.411498417985122	 0.548973924555527
356947	 25.165617837935642	 0.6682710361981233
356970	 25.49502757791416	 0.46598356705780414
357081	 25.782810463172666	 0.3428412624137368
357271	 25.9052614240842	 0.3258591004731517
357329	 25.740439495896457	 0.52367655542962
357438	 26.597011974395308	 0.35644716982576174
357442	 26.185646455452755	 0.36932864796840853
357734	 26.505348955798066	 0.37678849646643636
357756	 26.095188585584648	 0.7206375077733539
357807	 25.97271692568014	 0.4972780368765312
357898	 26.189423420054396	 0.45802018017058777
359211	 25.283096536719427	 0.4164829202938263
359694	 24.662809126044007	 0.25641174215370893
359699	 25.07116225739476	 0.35265095070338875
359751	 25.47793196809807	 0.38529806104003916
359806	 26.037032377516912	 0.6500949186838723
359946	 26.13832072706074	 0.24191578477059553
360017	 25.90488264303347	 0.2911735216864831
360019	 26.330697395759156	 0.34439614903616483
360090	 26.212007152329814	 0.4953143604761065
360126	 26.37931876699095	 0.4376285566450265
360141	 26.302985398208943	 0.31160562455678786
360295	 26.20370140163161	 0.2923529877048181
360296	 25.921237505713876	 0.7331013065911176
360458	 25.894472880730444	 0.29466396446682375
360459	 25.60711802558118	 0.3392821026205047
360490	 26.16670522290669	 0.3401065064298835
360794	 25.9914619059097	 0.38117136515507444
360820	 25.89917950575405	 0.46775181983518055
360888	 26.27035194225872	 0.4675741750771367
360895	 26.128652869894402	 0.26710669533750997
360927	 26.12584247042418	 0.23299490586019136
360941	 26.92950349916125	 0.6537350628522756
360946	 26.672315264645917	 0.3935238116687845
361045	 26.441721322381433	 0.42792033215915226
361105	 26.595258028366313	 0.2575567992250792
361197	 26.64151714762091	 0.25948244060974796
361223	 26.809725446499385	 0.33715631693624254
361239	 26.37510526075347	 0.3145550836834283
361240	 26.948006148898333	 0.4055096402385232
361297	 26.51000925554407	 0.2260326720155596
361303	 26.48700733014852	 0.24405798946170465
361318	 26.70998475351898	 0.547395579337751
361333	 26.126332059552027	 0.5068753682882444
361400	 26.862196974027714	 0.26159200697939083
361417	 26.11241041396067	 0.2254723584462183
361443	 26.339910685880845	 0.2330069888872251
361468	 26.72795503510808	 0.2617831535773952
361475	 26.84752296922691	 0.2858503634830321
361512	 26.732917993596296	 0.2964941942135883
361569	 26.849052307134333	 0.4840282084515474
361573	 26.384362067040836	 0.3806024275928273
361579	 26.278426229219278	 0.3531915547587732
361957	 26.53831225202677	 0.21251391060906877
361971	 26.568435346987545	 0.2423071523620047
361990	 27.16087085719833	 0.7411297684063719
362063	 26.63009786822287	 0.3025963099270055
362091	 26.614533826309852	 0.3067274978067226
362105	 26.868964930328104	 0.38700542645771674
362148	 27.012499899835685	 0.39858148292348544
362154	 27.031464211067785	 0.4636495346840035
362167	 27.11457406934972	 0.6047320129467361
362617	 27.401291436950302	 0.6205106926743209
362657	 26.529066142963877	 0.2692806780638633
362696	 26.618828168980155	 0.30406884496346515
362720	 26.65419393682668	 0.42927088102780186
