355456	 43.41925175913835	 1.165714064939962
356381	 43.77928247250726	 0.8792621165951103
356563	 44.405893251813666	 0.6997220552591495
356615	 44.929325135623195	 1.053324663613737
356947	 44.43395686694774	 1.1521181195629495
356970	 44.700716489241344	 0.8062348945154897
357101	 43.94998080013834	 0.5758253854806231
357271	 44.43910895515222	 0.6116611874454388
357330	 45.01453089006875	 0.9554927939330022
357440	 44.88899497107194	 0.5654141647959726
357479	 46.214313580365996	 0.5958623728531447
357735	 46.22927746840786	 0.6489188259671966
357758	 45.61935155999936	 1.337683412377052
357807	 45.81585060845016	 0.7915623467912712
357899	 46.30986561275144	 0.7776753782693663
359211	 43.66780097348479	 0.7044412251848801
359694	 43.4707487870434	 0.4453034340712904
359699	 43.81706990167776	 0.5856720505127421
359751	 43.394699247407175	 0.647835762076323
359806	 44.86929015512412	 1.1065789585272445
359946	 43.68178709948558	 0.4001625461121182
360017	 43.72852537707205	 0.47056117204149217
360019	 44.16365855227924	 0.5640341215485184
360090	 44.612188521288076	 0.8148262676579733
360126	 45.07465323437316	 0.7309230002906493
360141	 45.231023881829415	 0.5323340893589177
360295	 45.1999126298328	 0.5000455677316822
360296	 44.45485019294157	 1.2065701285129522
360458	 44.742643592227886	 0.4924267538477546
360459	 43.547628209778566	 0.5622476523186809
360490	 44.18566417553663	 0.5615617659554436
360794	 44.57585913670748	 0.6441787983616695
360820	 44.788856106734634	 0.7772608587754772
360888	 44.227721040233035	 0.7665300608249076
360895	 44.13947290456341	 0.44018183715366593
360927	 44.07913969367812	 0.3847451787720876
360941	 45.617892185710346	 1.099710829705756
360946	 44.52234406181088	 0.6724929847681251
361045	 44.06392397201754	 0.7031219891859608
361105	 45.309388230953495	 0.4300172705787052
361197	 45.45386623563944	 0.4269332492370664
361223	 45.77779651648766	 0.5654274434454416
361239	 45.341933945035535	 0.5275104853961465
361240	 45.92153552793463	 0.6471740724385745
361297	 45.232329278876435	 0.38789765042791097
361303	 45.15270245091258	 0.4136055263743745
361318	 45.57288269303186	 0.9114054211300099
361333	 45.26830279284562	 0.8444207399797007
361400	 45.48543961819178	 0.4432487222721743
361417	 44.81304968809263	 0.3774310294064755
361443	 45.16108583717065	 0.38122165720301304
361468	 45.59045759565297	 0.4266122355465473
361475	 45.483758512362925	 0.4728650409393492
361512	 45.32380925522339	 0.48142445753425966
361569	 46.01955964837504	 0.7747345135223923
361573	 46.21652450573936	 0.6730839991577712
361579	 45.75512682529603	 0.6046985405193311
361957	 44.631813137199664	 0.34864242671294327
361971	 44.618355538698644	 0.3891425674519168
361990	 44.658688606473106	 1.216900958693928
362063	 45.3864479466192	 0.5147174425883935
362091	 45.34475046788935	 0.5022730105574741
362105	 46.04275771293366	 0.6590392087475092
362148	 45.64815855981945	 0.6625534857085491
362154	 46.64496062255927	 0.7549124089569835
362167	 46.71617514078473	 0.9781896441946132
362617	 45.70033090040211	 0.9912982012941255
362657	 45.68778420980206	 0.4516250448234717
362696	 45.94799850904413	 0.4932528623980122
362720	 46.11040661084059	 0.6866641962882558
