355443	 0.5585941997105289	 0.28481237610583815
356071	 0.4959837438561085	 0.2248590573648432
356378	 0.49302361603627143	 0.14690147445027768
356428	 0.5258322408260965	 0.12839304104696855
356523	 0.5462229142317817	 0.14292770537671262
356578	 0.6211488534706313	 0.11096868071362964
356615	 0.6242796734371528	 0.11005912872248956
356811	 0.8793777710464401	 0.13832591371439323
356815	 0.8114610059490532	 0.2123305691335413
356949	 0.9167545419337243	 0.19565749306668476
356968	 0.6487157502148793	 0.1848158317184783
357000	 0.537159275440362	 0.12284816359932989
357080	 0.9253549017770718	 0.12089433443215637
357101	 0.7295789911217507	 0.15519012588521913
357268	 0.8522966529810128	 0.07387054479618338
357271	 0.784118769082007	 0.08484899220152209
357329	 0.5400858344043477	 0.11553296462119501
357330	 0.9218531140454553	 0.14102978276433212
357401	 0.8642554779394365	 0.1435226551658797
357440	 1.1942801903527145	 0.10144613706211005
357442	 0.9918512129164323	 0.08579699356838413
357479	 0.729605	 0.0838621
357479	 1.0910916919223443	 0.10511230828576328
357735	 1.21493	 0.0852616
357735	 0.9799182993690766	 0.13153181994504512
357758	 1.2166919989676979	 0.22449389651798468
357802	 0.7748387338811911	 0.21316803854260719
357807	 1.2865219750930512	 0.14564303035595183
357815	 1.2315811758802266	 0.12028177923486899
357899	 1.3405323497479187	 0.11985188280001216
357900	 1.82158	 0.141205
358156	 -0.1004002234054653	 0.1406658496624763
359693	 -0.21217104317715269	 0.09881530933421079
359694	 -0.03535387717977099	 0.07419561470681399
359699	 -0.028703900000000004	 0.0677497
359699	 -0.15126349774544368	 0.10125329274434874
359750	 -0.1415774096931587	 0.08579832210547816
359751	 0.09365746764791162	 0.09594192624342648
359764	 0.19809029135492873	 0.09467917396490175
359806	 -0.44953535976507425	 0.15543868603027014
359812	 0.18604649763325493	 0.15835900208996684
359871	 0.05535799037047267	 0.1835364053265687
359946	 0.376432	 0.0625919
359998	 0.37680299924612143	 0.0633033798122571
360017	 0.3032022218161714	 0.08404361044935983
360019	 0.292615	 0.0693326
360019	 -0.010691080051164176	 0.08123861213960995
360075	 -0.14457060597091925	 0.09514481305279149
360090	 0.16608305198379725	 0.11640054673412246
360116	 0.03585317093620252	 0.15544076085578556
360126	 0.266561031015581	 0.16416515096033601
360131	 -0.060291472364118595	 0.09984738652441634
360141	 -0.0781134	 0.0957263
360178	 0.3499182022972986	 0.08690707898092918
360295	 0.42388800000000004	 0.0685433
360295	 0.432320841831382	 0.07368424300295487
360296	 0.29853746942236703	 0.13020697941119594
360327	 -0.5793909296670036	 0.20294176756071675
360413	 -0.14020760754568057	 0.10062176981697257
360459	 -0.137976	 0.0775186
360459	 0.04728095709547134	 0.08578416708367631
360460	 0.40315497323968247	 0.11732333507552252
